datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,40.0,2.16734074,590,1,12,156.14.4.1.2.7.27.81.84,9,156.14.4.1.2.7.27.81,8,waxman,3,4,41.197718584925404,1118.623383205968
2011-03-24 15:00:00,0,40.0,2.072944753333333,139,10,12,156.14.4.1.2.7.27.81.111,9,156.14.4.1.2.7.27.81,8,waxman,3,4,41.197718584925404,1118.623383205968
2011-03-24 15:00:00,0,40.0,2.1753789864406783,103,16,5,156.14.8.7.2.0.20.35.137,9,156.14.4.1.2.0.20.35,8,waxman,3,4,41.197718584925404,1118.623383205968
2011-03-24 15:00:00,0,74.0,2.16734074,639,1,15,156.14.4.1.2.7.3.133.198,9,156.14.4.1.2.7.3.133,8,waxman,3,4,41.197718584925404,1118.623383205968
2011-03-24 15:00:00,0,40.0,1.962456708333333,443,9,2,156.14.4.1.2.7.3.24.175,9,156.14.4.1.2.7.3.24,8,waxman,3,4,41.197718584925404,1118.623383205968
2011-03-24 15:00:00,0,21.2,1.7933790166666668,206,19,1,156.14.4.1.2.7.3.56.116,9,156.14.4.1.2.7.3.56,8,waxman,3,4,41.197718584925404,1118.623383205968
2011-03-24 15:00:00,0,74.0,1.7683041666666668,335,11,19,156.14.4.1.2.7.52.64.93,9,156.14.4.1.2.7.52.64,8,waxman,3,4,41.197718584925404,1118.623383205968
2011-03-24 15:00:00,0,21.2,1.9911942833333334,227,13,19,156.14.4.1.2.7.52.64.191,9,156.14.4.1.2.7.52.64,8,waxman,3,4,41.197718584925404,1118.623383205968
2011-03-24 15:00:00,0,40.0,2.0733181383333332,84,2,12,156.14.4.5.12.28.40.80,8,156.14.4.5.12.28.40,7,waxman,3,4,41.197718584925404,1118.623383205968
2011-03-24 15:00:00,0,40.0,5.8974375119534805,556,12,11,156.14.4.1.2.7.27.81,8,156.14.4.1.2.7.27,7,waxman,3,4,41.197718584925404,1118.623383205968
2011-03-24 15:00:00,0,21.2,2.0209756666666667,135,6,11,156.14.4.1.2.7.27.101,8,156.14.4.1.2.7.27,7,waxman,3,4,41.197718584925404,1118.623383205968
2011-03-24 15:00:00,0,40.0,2.1753789864406783,315,16,3,156.14.8.7.2.0.136.103,8,156.14.4.1.2.0.136,7,waxman,3,4,41.197718584925404,1118.623383205968
2011-03-24 15:00:00,0,40.0,1.8550232666666664,167,14,19,156.14.8.7.2.53.121.128,8,156.14.4.1.2.53.121,7,waxman,3,4,41.197718584925404,1118.623383205968
2011-03-24 15:00:00,0,74.0,4.139165655622324,262,15,15,156.14.4.1.2.7.3.133,8,156.14.4.1.2.7.3,7,waxman,3,4,41.197718584925404,1118.623383205968
2011-03-24 15:00:00,0,40.0,1.962456708333333,459,9,11,156.14.8.16.25.26.122.151,8,156.14.8.16.25.26.122,7,waxman,3,4,41.197718584925404,1118.623383205968
2011-03-24 15:00:00,0,40.0,1.7683041666666668,203,11,19,156.14.8.7.2.86.99.160,8,156.14.8.7.2.86.99,7,waxman,3,4,41.197718584925404,1118.623383205968
2011-03-24 15:00:00,0,40.0,1.9063211,149,21,1,156.14.8.7.2.86.95.187,8,156.14.8.7.2.86.95,7,waxman,3,4,41.197718584925404,1118.623383205968
2011-03-24 15:00:00,0,40.0,2.07641034,176,18,12,156.14.4.5.12.28.40.61,8,156.14.4.5.12.28.40,7,waxman,3,4,41.197718584925404,1118.623383205968
2011-03-24 15:00:00,0,74.0,2.16734074,421,1,12,156.14.4.5.12.28.40.197,8,156.14.4.5.12.28.40,7,waxman,3,4,41.197718584925404,1118.623383205968
2011-03-24 15:00:00,0,74.0,1.6621576333333332,489,12,17,156.14.4.5.12.21.102.141,8,156.14.4.5.12.21.102,7,waxman,3,4,41.197718584925404,1118.623383205968
2011-03-24 15:00:00,0,74.0,2.0209756666666667,432,6,17,156.14.4.5.12.21.102.148,8,156.14.4.5.12.21.102,7,waxman,3,4,41.197718584925404,1118.623383205968
2011-03-24 15:00:00,0,21.2,2.0733181383333332,428,2,17,156.14.4.5.12.21.102.177,8,156.14.4.5.12.21.102,7,waxman,3,4,41.197718584925404,1118.623383205968
2011-03-24 15:00:00,0,40.0,1.4836086166666667,198,23,18,156.14.4.5.12.142.42.169,8,156.14.4.5.12.142.42,7,waxman,3,4,41.197718584925404,1118.623383205968
2011-03-24 15:00:00,0,74.0,2.16734074,288,1,2,156.14.4.5.12.74.39.134,8,156.14.4.5.12.74.39,7,waxman,3,4,41.197718584925404,1118.623383205968
2011-03-24 15:00:00,0,40.0,2.072944753333333,203,10,18,156.14.4.5.12.142.42.54,8,156.14.4.5.12.142.42,7,waxman,3,4,41.197718584925404,1118.623383205968
2011-03-24 15:00:00,0,21.2,2.0733181383333332,175,2,18,156.14.4.5.12.142.42.79,8,156.14.4.5.12.142.42,7,waxman,3,4,41.197718584925404,1118.623383205968
2011-03-24 15:00:00,0,40.0,1.9911942833333334,619,13,18,156.14.4.5.12.142.42.189,8,156.14.4.5.12.142.42,7,waxman,3,4,41.197718584925404,1118.623383205968
2011-03-24 15:00:00,0,74.0,1.8550232666666664,475,14,2,156.14.4.5.12.74.39.44,8,156.14.4.5.12.74.39,7,waxman,3,4,41.197718584925404,1118.623383205968
2011-03-24 15:00:00,0,40.0,2.1753789864406783,581,16,18,156.14.4.5.12.29.50.98,8,156.14.4.5.12.29.50,7,waxman,3,4,41.197718584925404,1118.623383205968
2011-03-24 15:00:00,0,21.2,1.7933790166666668,107,19,18,156.14.4.5.12.29.50.135,8,156.14.4.5.12.29.50,7,waxman,3,4,41.197718584925404,1118.623383205968
2011-03-24 15:00:00,0,74.0,1.1468025166666669,261,17,19,156.14.4.5.12.78.9.153,8,156.14.4.5.12.78.9,7,waxman,3,4,41.197718584925404,1118.623383205968
2011-03-24 15:00:00,0,40.0,1.8550232666666664,333,14,19,156.14.4.5.12.78.9.166,8,156.14.4.5.12.78.9,7,waxman,3,4,41.197718584925404,1118.623383205968
2011-03-24 15:00:00,0,40.0,1.5550087333333336,420,5,13,156.14.4.5.12.78.87.65,8,156.14.4.5.12.78.87,7,waxman,3,4,41.197718584925404,1118.623383205968
2011-03-24 15:00:00,0,74.0,1.962456708333333,309,9,13,156.14.4.5.12.78.87.150,8,156.14.4.5.12.78.87,7,waxman,3,4,41.197718584925404,1118.623383205968
2011-03-24 15:00:00,0,21.2,2.1260907983333333,455,7,17,156.14.4.5.88.37.45.149,8,156.14.4.5.88.37.45,7,waxman,3,4,41.197718584925404,1118.623383205968
2011-03-24 15:00:00,0,40.0,1.4836086166666667,60,23,18,156.14.4.1.2.7.15.63,8,156.14.4.1.2.7.15,7,waxman,3,4,41.197718584925404,1118.623383205968
2011-03-24 15:00:00,0,21.2,4.033239756182621,347,2,15,156.14.4.1.2.7.3.24,8,156.14.4.1.2.7.3,7,waxman,3,4,41.197718584925404,1118.623383205968
2011-03-24 15:00:00,0,40.0,1.1468025166666669,256,17,15,156.14.4.1.2.7.3.46,8,156.14.4.1.2.7.3,7,waxman,3,4,41.197718584925404,1118.623383205968
2011-03-24 15:00:00,0,74.0,3.9583090757954897,229,1,15,156.14.4.1.2.7.3.56,8,156.14.4.1.2.7.3,7,waxman,3,4,41.197718584925404,1118.623383205968
2011-03-24 15:00:00,0,40.0,1.5550087333333336,62,5,15,156.14.4.1.2.7.3.58,8,156.14.4.1.2.7.3,7,waxman,3,4,41.197718584925404,1118.623383205968
2011-03-24 15:00:00,0,40.0,2.07641034,388,18,18,156.14.4.1.2.7.52.66,8,156.14.4.1.2.7.52,7,waxman,3,4,41.197718584925404,1118.623383205968
2011-03-24 15:00:00,0,40.0,1.7534624466666668,265,4,18,156.14.4.1.2.7.52.55,8,156.14.4.1.2.7.52,7,waxman,3,4,41.197718584925404,1118.623383205968
