datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,40.0,1.9733802333333332,212,15,15,50.39.4.0.2.1.33.83.87,9,50.39.4.0.2.1.33.83,8,waxman,5,4,96.21227483722716,1060.5745683831803
2011-03-24 15:00:00,0,21.2,2.16734074,29,1,4,50.9.35.0.7.53.26.106.154,9,50.9.35.0.7.53.26.106,8,waxman,5,4,96.21227483722716,1060.5745683831803
2011-03-24 15:00:00,0,21.2,2.07641034,413,18,11,50.39.4.0.2.3.30.44.176,9,50.39.4.0.2.3.30.44,8,waxman,5,4,96.21227483722716,1060.5745683831803
2011-03-24 15:00:00,0,74.0,2.1753789864406783,436,16,15,50.39.4.0.2.1.33.83.191,9,50.39.4.0.2.1.33.83,8,waxman,5,4,96.21227483722716,1060.5745683831803
2011-03-24 15:00:00,0,74.0,1.1468025166666669,188,17,15,50.39.4.0.2.1.33.83.199,9,50.39.4.0.2.1.33.83,8,waxman,5,4,96.21227483722716,1060.5745683831803
2011-03-24 15:00:00,0,74.0,1.9911942833333334,280,13,5,50.9.35.0.2.1.33.34,8,50.39.4.0.2.1.33,7,waxman,5,4,96.21227483722716,1060.5745683831803
2011-03-24 15:00:00,0,40.0,3.8382355548403746,200,11,2,50.39.4.0.2.3.30.44,8,50.39.4.0.2.3.30,7,waxman,5,4,96.21227483722716,1060.5745683831803
2011-03-24 15:00:00,0,21.2,1.1468025166666669,133,17,2,50.39.4.0.2.8.9.52,8,50.9,2,waxman,5,4,96.21227483722716,1060.5745683831803
2011-03-24 15:00:00,0,40.0,1.4836086166666667,161,23,5,50.39.4.0.2.8.17.65,8,50.9.17,3,waxman,5,4,96.21227483722716,1060.5745683831803
2011-03-24 15:00:00,0,74.0,1.7683041666666668,540,11,14,50.9.35.0.2.3.79.82,8,50.9.35.0.2.3.79,7,waxman,5,4,96.21227483722716,1060.5745683831803
2011-03-24 15:00:00,0,74.0,7.266518026092299,432,15,5,50.39.4.0.2.1.33.83,8,50.39.4.0.2.1.33,7,waxman,5,4,96.21227483722716,1060.5745683831803
2011-03-24 15:00:00,0,21.2,1.9733802333333332,168,15,14,50.9.35.0.2.3.79.88,8,50.9.35.0.2.3.79,7,waxman,5,4,96.21227483722716,1060.5745683831803
2011-03-24 15:00:00,0,74.0,1.1468025166666669,19,17,9,50.9.35.0.2.5.20.100,8,50.9.35.0.2.5.20,7,waxman,5,4,96.21227483722716,1060.5745683831803
2011-03-24 15:00:00,0,21.2,3.920307530264126,408,4,21,50.9.35.0.7.53.26.106,8,50.9.35.0.7.53.26,7,waxman,5,4,96.21227483722716,1060.5745683831803
2011-03-24 15:00:00,0,21.2,1.9063211,368,21,2,50.9.35.0.2.3.30.107,8,50.39.4.0.2.3.30,7,waxman,5,4,96.21227483722716,1060.5745683831803
2011-03-24 15:00:00,0,74.0,2.1011258383333336,555,22,20,50.9.35.0.2.78.164.115,8,50.9.35.0.2.78.164,7,waxman,5,4,96.21227483722716,1060.5745683831803
2011-03-24 15:00:00,0,40.0,1.8550232666666664,233,14,19,50.9.35.0.2.3.131.119,8,50.9.35.0.2.3.131,7,waxman,5,4,96.21227483722716,1060.5745683831803
2011-03-24 15:00:00,0,21.2,1.7534624466666668,272,4,12,50.9.35.0.2.1.174.122,8,50.9.35.0.2.1.174,7,waxman,5,4,96.21227483722716,1060.5745683831803
2011-03-24 15:00:00,0,74.0,2.1011258383333336,677,22,1,50.9.35.0.29.15.72.138,8,50.9.35.0.29.15.72,7,waxman,5,4,96.21227483722716,1060.5745683831803
2011-03-24 15:00:00,0,21.2,1.7683041666666668,131,11,2,50.9.35.0.2.3.123.148,8,50.9.35.0.2.3.123,7,waxman,5,4,96.21227483722716,1060.5745683831803
