datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,21.2,1.4710923216666663,784,7,4,53.17.19.26.74,5,53.17.19.26,4,barabasi,5,6,62.73494807200649,245.95390610774018
2011-04-28 11:00:00,0,40.0,1.2758785666666668,777,21,4,53.17.19.26.83,5,53.17.19.26,4,barabasi,5,6,62.73494807200649,245.95390610774018
2011-04-28 11:00:00,0,21.2,1.2319929322033896,304,19,10,53.1.2.40.52,5,53.1.2.40,4,barabasi,5,6,62.73494807200649,245.95390610774018
2011-04-28 11:00:00,0,21.2,1.4204779533333334,540,16,14,53.1.2.5.72,5,53.1.2.5,4,barabasi,5,6,62.73494807200649,245.95390610774018
2011-04-28 11:00:00,0,40.0,1.4710923216666663,812,7,20,53.1.6.29.11,5,53.1.6.29,4,barabasi,5,6,62.73494807200649,245.95390610774018
2011-04-28 11:00:00,0,40.0,1.363680965,489,4,14,53.1.2.5.71,5,53.1.2.5,4,barabasi,5,6,62.73494807200649,245.95390610774018
2011-04-28 11:00:00,0,21.2,1.2319929322033896,309,19,14,53.1.2.5.50,5,53.1.2.5,4,barabasi,5,6,62.73494807200649,245.95390610774018
2011-04-28 11:00:00,0,21.2,1.1548064745762714,701,14,14,53.1.2.5.69,5,53.1.2.5,4,barabasi,5,6,62.73494807200649,245.95390610774018
2011-04-28 11:00:00,0,21.2,-1.5222269666666668,356,17,4,53.1.12.23.45,5,53.1.12.23,4,barabasi,5,6,62.73494807200649,245.95390610774018
2011-04-28 11:00:00,0,74.0,0.441799665,655,11,17,53.1.4.9.61,5,53.1.9,3,barabasi,5,6,62.73494807200649,245.95390610774018
2011-04-28 11:00:00,0,21.2,0.17491488333333335,119,12,7,53.1.4.31.73,5,53.1.4.31,4,barabasi,5,6,62.73494807200649,245.95390610774018
2011-04-28 11:00:00,0,40.0,1.1548064745762714,124,14,17,53.1.4.9.39,5,53.1.9,3,barabasi,5,6,62.73494807200649,245.95390610774018
2011-04-28 11:00:00,0,74.0,1.2319929322033896,429,19,23,53.1.4.51.99,5,53.1.4.51,4,barabasi,5,6,62.73494807200649,245.95390610774018
2011-04-28 11:00:00,0,40.0,1.1548064745762714,807,14,14,53.1.3.20.34,5,53.1.3.20,4,barabasi,5,6,62.73494807200649,245.95390610774018
2011-04-28 11:00:00,0,40.0,0.403968683333333,631,5,21,53.1.3.16.76,5,53.1.3.16,4,barabasi,5,6,62.73494807200649,245.95390610774018
2011-04-28 11:00:00,0,21.2,1.2781857333333333,768,6,11,53.1.3.15.70,5,53.1.3.15,4,barabasi,5,6,62.73494807200649,245.95390610774018
2011-04-28 11:00:00,0,40.0,1.2781857333333333,769,6,14,53.1.3.8.60,5,53.1.3.8,4,barabasi,5,6,62.73494807200649,245.95390610774018
2011-04-28 11:00:00,0,21.2,1.519268906666667,551,1,11,53.1.3.15.92,5,53.1.3.15,4,barabasi,5,6,62.73494807200649,245.95390610774018
2011-04-28 11:00:00,0,21.2,4.102599012180626,367,4,10,53.17.19.26,4,53.17.19,3,barabasi,5,6,62.73494807200649,245.95390610774018
2011-04-28 11:00:00,0,74.0,1.406080198333333,203,2,10,53.17.19.30,4,53.17.19,3,barabasi,5,6,62.73494807200649,245.95390610774018
2011-04-28 11:00:00,0,21.2,1.4744621633333335,297,22,10,53.0.19.54,4,53.17.19,3,barabasi,5,6,62.73494807200649,245.95390610774018
2011-04-28 11:00:00,0,40.0,1.1548064745762714,767,14,10,53.17.19.90,4,53.17.19,3,barabasi,5,6,62.73494807200649,245.95390610774018
2011-04-28 11:00:00,0,21.2,2.504279790584893,189,10,18,53.1.2.40,4,53.1.2,3,barabasi,5,6,62.73494807200649,245.95390610774018
2011-04-28 11:00:00,0,40.0,0.441799665,765,11,18,53.1.2.49,4,53.1.2,3,barabasi,5,6,62.73494807200649,245.95390610774018
2011-04-28 11:00:00,0,21.2,1.2758785666666668,373,21,18,53.1.6.22,4,53.1.6,3,barabasi,5,6,62.73494807200649,245.95390610774018
2011-04-28 11:00:00,0,40.0,2.580472376605305,803,20,18,53.1.6.29,4,53.1.6,3,barabasi,5,6,62.73494807200649,245.95390610774018
2011-04-28 11:00:00,0,74.0,0.17491488333333335,801,12,18,53.1.6.43,4,53.1.6,3,barabasi,5,6,62.73494807200649,245.95390610774018
2011-04-28 11:00:00,0,40.0,1.2739657333333332,403,10,21,53.1.28.59,4,53.1.28,3,barabasi,5,6,62.73494807200649,245.95390610774018
2011-04-28 11:00:00,0,74.0,1.519268906666667,421,1,10,53.1.25.97,4,53.1.25,3,barabasi,5,6,62.73494807200649,245.95390610774018
2011-04-28 11:00:00,0,21.2,1.429083355,914,8,3,53.1.7.38,4,53.1.7,3,barabasi,5,6,62.73494807200649,245.95390610774018
2011-04-28 11:00:00,0,21.2,6.315341118467656,751,14,18,53.1.2.5,4,53.1.2,3,barabasi,5,6,62.73494807200649,245.95390610774018
2011-04-28 11:00:00,0,74.0,0.441799665,839,11,15,53.1.79.13,4,53.1.79,3,barabasi,5,6,62.73494807200649,245.95390610774018
2011-04-28 11:00:00,0,74.0,1.519268906666667,646,1,18,53.1.2.93,4,53.1.2,3,barabasi,5,6,62.73494807200649,245.95390610774018
2011-04-28 11:00:00,0,21.2,1.4710923216666663,432,7,3,53.1.7.44,4,53.1.7,3,barabasi,5,6,62.73494807200649,245.95390610774018
2011-04-28 11:00:00,0,21.2,1.3506783333333332,459,13,3,53.1.7.84,4,53.1.7,3,barabasi,5,6,62.73494807200649,245.95390610774018
2011-04-28 11:00:00,0,21.2,1.2739657333333332,576,10,9,53.1.18.64,4,53.1.18,3,barabasi,5,6,62.73494807200649,245.95390610774018
2011-04-28 11:00:00,0,40.0,1.2781857333333333,314,6,15,53.1.35.81,4,53.1.35,3,barabasi,5,6,62.73494807200649,245.95390610774018
2011-04-28 11:00:00,0,74.0,1.2758785666666668,495,21,21,53.1.28.77,4,53.1.28,3,barabasi,5,6,62.73494807200649,245.95390610774018
2011-04-28 11:00:00,0,40.0,1.1548064745762714,722,14,3,53.1.7.94,4,53.1.7,3,barabasi,5,6,62.73494807200649,245.95390610774018
2011-04-28 11:00:00,0,74.0,1.2319929322033896,418,19,8,53.1.4.32,4,53.1.4,3,barabasi,5,6,62.73494807200649,245.95390610774018
2011-04-28 11:00:00,0,21.2,1.6459939576556872,697,7,8,53.1.4.31,4,53.1.4,3,barabasi,5,6,62.73494807200649,245.95390610774018
2011-04-28 11:00:00,0,40.0,1.1172880333333333,140,9,8,53.1.4.24,4,53.1.4,3,barabasi,5,6,62.73494807200649,245.95390610774018
2011-04-28 11:00:00,0,21.2,1.7800719880170104,419,23,8,53.1.4.51,4,53.1.4,3,barabasi,5,6,62.73494807200649,245.95390610774018
2011-04-28 11:00:00,0,40.0,1.2739657333333332,554,10,8,53.1.4.56,4,53.1.4,3,barabasi,5,6,62.73494807200649,245.95390610774018
2011-04-28 11:00:00,0,40.0,1.363680965,347,4,8,53.1.4.65,4,53.1.4,3,barabasi,5,6,62.73494807200649,245.95390610774018
2011-04-28 11:00:00,0,74.0,1.519268906666667,399,1,8,53.1.4.67,4,53.1.4,3,barabasi,5,6,62.73494807200649,245.95390610774018
2011-04-28 11:00:00,0,40.0,0.441799665,273,11,10,53.17.19.96,4,53.17.19,3,barabasi,5,6,62.73494807200649,245.95390610774018
