datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,40.0,0.9816368305084744,909,18,12,86.58.35.2.0.15.22,7,86.58.35.2.0.15,6,barabasi,5,6,50.12431150554971,291.59316255694876
2011-04-28 11:00:00,0,40.0,0.441799665,898,11,13,86.58.3.16.13.10.28,7,86.58.3.16.13.10,6,barabasi,5,6,50.12431150554971,291.59316255694876
2011-04-28 11:00:00,0,21.2,-1.5222269666666668,687,17,13,86.58.3.16.13.10.52,7,86.58.3.16.13.10,6,barabasi,5,6,50.12431150554971,291.59316255694876
2011-04-28 11:00:00,0,74.0,-1.5222269666666668,779,17,2,86.58.3.13.16.29.53,7,86.58.3.16.29,5,barabasi,5,6,50.12431150554971,291.59316255694876
2011-04-28 11:00:00,0,21.2,1.4744621633333335,712,22,13,86.58.3.16.13.10.55,7,86.58.3.16.13.10,6,barabasi,5,6,50.12431150554971,291.59316255694876
2011-04-28 11:00:00,0,21.2,1.2739657333333332,420,10,13,86.58.3.16.13.10.60,7,86.58.3.16.13.10,6,barabasi,5,6,50.12431150554971,291.59316255694876
2011-04-28 11:00:00,0,74.0,1.3506783333333332,417,13,13,86.58.3.16.13.10.80,7,86.58.3.16.13.10,6,barabasi,5,6,50.12431150554971,291.59316255694876
2011-04-28 11:00:00,0,21.2,1.2758785666666668,567,21,13,86.58.3.16.13.10.81,7,86.58.3.16.13.10,6,barabasi,5,6,50.12431150554971,291.59316255694876
2011-04-28 11:00:00,0,21.2,1.4710923216666663,530,7,13,86.58.3.16.13.10.85,7,86.58.3.16.13.10,6,barabasi,5,6,50.12431150554971,291.59316255694876
2011-04-28 11:00:00,0,21.2,0.441799665,286,11,21,86.58.3.16.13.9,6,86.58.3.16.13,5,barabasi,5,6,50.12431150554971,291.59316255694876
2011-04-28 11:00:00,0,40.0,7.09423718248307,498,13,21,86.58.3.16.13.10,6,86.58.3.16.13,5,barabasi,5,6,50.12431150554971,291.59316255694876
2011-04-28 11:00:00,0,21.2,1.155250180970409,220,12,22,86.58.35.2.0.15,6,86.58.3.0,4,barabasi,5,6,50.12431150554971,291.59316255694876
2011-04-28 11:00:00,0,74.0,0.9816368305084744,430,18,7,86.58.3.13.16.19,6,86.58.3.16,4,barabasi,5,6,50.12431150554971,291.59316255694876
2011-04-28 11:00:00,0,74.0,-1.5222269666666668,591,17,12,86.58.3.0.1.21,6,86.58.3.0.1,5,barabasi,5,6,50.12431150554971,291.59316255694876
2011-04-28 11:00:00,0,21.2,1.429083355,748,8,12,86.58.3.0.1.30,6,86.58.3.0.1,5,barabasi,5,6,50.12431150554971,291.59316255694876
2011-04-28 11:00:00,0,40.0,1.2319929322033896,535,19,14,86.58.3.66.14.36,6,86.58.3.66.14,5,barabasi,5,6,50.12431150554971,291.59316255694876
2011-04-28 11:00:00,0,74.0,1.4204779533333334,381,16,18,86.58.3.67.11.39,6,86.58.3.67.11,5,barabasi,5,6,50.12431150554971,291.59316255694876
2011-04-28 11:00:00,0,40.0,1.363680965,756,4,12,86.58.3.0.1.43,6,86.58.3.0.1,5,barabasi,5,6,50.12431150554971,291.59316255694876
2011-04-28 11:00:00,0,21.2,1.519268906666667,683,1,12,86.58.3.0.7.46,6,86.58.3.0.7,5,barabasi,5,6,50.12431150554971,291.59316255694876
2011-04-28 11:00:00,0,21.2,1.4744621633333335,312,22,12,86.58.3.0.1.48,6,86.58.3.0.1,5,barabasi,5,6,50.12431150554971,291.59316255694876
2011-04-28 11:00:00,0,40.0,1.4204779533333334,200,16,10,86.58.3.16.33.49,6,86.58.3.16.33,5,barabasi,5,6,50.12431150554971,291.59316255694876
2011-04-28 11:00:00,0,21.2,1.429083355,260,8,12,86.58.3.0.7.63,6,86.58.3.0.7,5,barabasi,5,6,50.12431150554971,291.59316255694876
2011-04-28 11:00:00,0,74.0,-1.5222269666666668,625,17,22,86.58.35.2.0.68,6,86.58.3.0,4,barabasi,5,6,50.12431150554971,291.59316255694876
2011-04-28 11:00:00,0,40.0,1.3506783333333332,347,13,21,86.58.3.16.13.73,6,86.58.3.16.13,5,barabasi,5,6,50.12431150554971,291.59316255694876
2011-04-28 11:00:00,0,74.0,0.403968683333333,466,5,21,86.58.3.16.13.82,6,86.58.3.16.13,5,barabasi,5,6,50.12431150554971,291.59316255694876
2011-04-28 11:00:00,0,21.2,1.4744621633333335,382,22,12,86.58.3.0.1.83,6,86.58.3.0.1,5,barabasi,5,6,50.12431150554971,291.59316255694876
2011-04-28 11:00:00,0,40.0,1.2758785666666668,387,21,12,86.58.3.0.7.90,6,86.58.3.0.7,5,barabasi,5,6,50.12431150554971,291.59316255694876
2011-04-28 11:00:00,0,74.0,0.9816368305084744,276,18,21,86.58.3.16.13.91,6,86.58.3.16.13,5,barabasi,5,6,50.12431150554971,291.59316255694876
2011-04-28 11:00:00,0,40.0,0.17491488333333335,738,12,22,86.58.35.2.0.92,6,86.58.3.0,4,barabasi,5,6,50.12431150554971,291.59316255694876
2011-04-28 11:00:00,0,74.0,-1.5222269666666668,338,17,18,86.58.3.67.11.95,6,86.58.3.67.11,5,barabasi,5,6,50.12431150554971,291.59316255694876
