datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,40.0,1.2319929322033896,230,19,20,64.0.4.33.43.77,6,64.0.4.33.43,5,barabasi,4,6,55.08174253371852,245.4381972487562
2011-04-28 11:00:00,0,40.0,1.1172880333333333,826,9,9,64.0.6.9.70.83,6,64.0.6.9.70,5,barabasi,4,6,55.08174253371852,245.4381972487562
2011-04-28 11:00:00,0,21.2,1.363680965,352,4,7,64.0.4.3.63.91,6,64.0.4.3.63,5,barabasi,4,6,55.08174253371852,245.4381972487562
2011-04-28 11:00:00,0,40.0,0.9823072500000002,370,3,23,64.0.15.87.25,5,64.0.15.87,4,barabasi,4,6,55.08174253371852,245.4381972487562
2011-04-28 11:00:00,0,74.0,0.17491488333333335,839,12,13,64.0.34.16.35,5,64.0.34.16,4,barabasi,4,6,55.08174253371852,245.4381972487562
2011-04-28 11:00:00,0,40.0,1.4710923216666663,725,7,8,64.0.6.11.38,5,64.0.6.11,4,barabasi,4,6,55.08174253371852,245.4381972487562
2011-04-28 11:00:00,0,40.0,1.2758785666666668,178,21,20,64.0.4.3.40,5,64.0.4.3,4,barabasi,4,6,55.08174253371852,245.4381972487562
2011-04-28 11:00:00,0,40.0,2.3434653778615857,281,20,16,64.0.4.33.43,5,64.0.4.33,4,barabasi,4,6,55.08174253371852,245.4381972487562
2011-04-28 11:00:00,0,21.2,0.17491488333333335,654,12,14,64.0.6.9.45,5,64.0.6.9,4,barabasi,4,6,55.08174253371852,245.4381972487562
2011-04-28 11:00:00,0,21.2,1.213124847457627,812,15,14,64.0.6.9.49,5,64.0.6.9,4,barabasi,4,6,55.08174253371852,245.4381972487562
2011-04-28 11:00:00,0,74.0,1.406080198333333,902,2,14,64.0.6.9.58,5,64.0.6.9,4,barabasi,4,6,55.08174253371852,245.4381972487562
2011-04-28 11:00:00,0,74.0,0.403968683333333,620,5,20,64.0.4.3.60,5,64.0.4.3,4,barabasi,4,6,55.08174253371852,245.4381972487562
2011-04-28 11:00:00,0,21.2,2.832391534583778,537,7,20,64.0.4.3.63,5,64.0.4.3,4,barabasi,4,6,55.08174253371852,245.4381972487562
2011-04-28 11:00:00,0,40.0,2.233043921516822,844,9,14,64.0.6.9.70,5,64.0.6.9,4,barabasi,4,6,55.08174253371852,245.4381972487562
2011-04-28 11:00:00,0,40.0,1.1172880333333333,557,9,13,64.0.34.16.74,5,64.0.34.16,4,barabasi,4,6,55.08174253371852,245.4381972487562
