datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,21.2,1.363680965,352,4,7,64.0.3.63.91,5,64.0.3.63,4,barabasi,0,6,66.87430454574314,220.34265325259193
2011-04-28 11:00:00,0,21.2,1.2781857333333333,575,6,16,64.0.1.7,4,64.0.1,3,barabasi,0,6,66.87430454574314,220.34265325259193
2011-04-28 11:00:00,0,21.2,1.4710923216666663,306,7,16,64.0.1.13,4,64.0.1,3,barabasi,0,6,66.87430454574314,220.34265325259193
2011-04-28 11:00:00,0,21.2,1.2758785666666668,319,21,12,64.0.12.14,4,64.0.12,3,barabasi,0,6,66.87430454574314,220.34265325259193
2011-04-28 11:00:00,0,21.2,1.4710923216666663,293,7,16,64.0.1.17,4,64.0.1,3,barabasi,0,6,66.87430454574314,220.34265325259193
2011-04-28 11:00:00,0,40.0,1.519268906666667,558,1,22,64.0.6.18,4,64.0.6,3,barabasi,0,6,66.87430454574314,220.34265325259193
2011-04-28 11:00:00,0,74.0,1.519268906666667,191,1,16,64.0.1.22,4,64.0.1,3,barabasi,0,6,66.87430454574314,220.34265325259193
2011-04-28 11:00:00,0,40.0,0.17491488333333335,428,12,12,64.0.12.24,4,64.0.12,3,barabasi,0,6,66.87430454574314,220.34265325259193
2011-04-28 11:00:00,0,21.2,0.9823072500000002,819,3,20,64.0.3.25,4,64.0.3,3,barabasi,0,6,66.87430454574314,220.34265325259193
2011-04-28 11:00:00,0,21.2,1.2739657333333332,1024,10,18,64.0.2.26,4,64.0.2,3,barabasi,0,6,66.87430454574314,220.34265325259193
2011-04-28 11:00:00,0,21.2,1.2781857333333333,528,6,12,64.0.12.29,4,64.0.12,3,barabasi,0,6,66.87430454574314,220.34265325259193
2011-04-28 11:00:00,0,40.0,0.441799665,720,11,16,64.0.1.30,4,64.0.1,3,barabasi,0,6,66.87430454574314,220.34265325259193
2011-04-28 11:00:00,0,21.2,1.4204779533333334,22,16,20,64.0.3.32,4,64.0.3,3,barabasi,0,6,66.87430454574314,220.34265325259193
2011-04-28 11:00:00,0,40.0,0.17491488333333335,353,12,16,64.0.1.35,4,64.0.1,3,barabasi,0,6,66.87430454574314,220.34265325259193
2011-04-28 11:00:00,0,21.2,1.2781857333333333,505,6,8,64.28.19.36,4,64.28.19,3,barabasi,0,6,66.87430454574314,220.34265325259193
2011-04-28 11:00:00,0,21.2,1.519268906666667,241,1,16,64.0.1.37,4,64.0.1,3,barabasi,0,6,66.87430454574314,220.34265325259193
2011-04-28 11:00:00,0,21.2,1.4710923216666663,413,7,16,64.0.1.38,4,64.0.1,3,barabasi,0,6,66.87430454574314,220.34265325259193
2011-04-28 11:00:00,0,40.0,1.2758785666666668,178,21,20,64.0.3.40,4,64.0.3,3,barabasi,0,6,66.87430454574314,220.34265325259193
2011-04-28 11:00:00,0,40.0,-1.5222269666666668,296,17,20,64.0.20.44,4,64.0.20,3,barabasi,0,6,66.87430454574314,220.34265325259193
2011-04-28 11:00:00,0,21.2,0.17491488333333335,654,12,14,64.0.9.45,4,64.0.9,3,barabasi,0,6,66.87430454574314,220.34265325259193
2011-04-28 11:00:00,0,21.2,1.3506783333333332,869,13,23,64.0.4.48,4,64.0.4,3,barabasi,0,6,66.87430454574314,220.34265325259193
2011-04-28 11:00:00,0,21.2,1.213124847457627,812,15,14,64.0.9.49,4,64.0.9,3,barabasi,0,6,66.87430454574314,220.34265325259193
2011-04-28 11:00:00,0,74.0,1.4204779533333334,322,16,2,64.0.47.50,4,64.0.47,3,barabasi,0,6,66.87430454574314,220.34265325259193
2011-04-28 11:00:00,0,74.0,1.4710923216666663,254,7,20,64.0.20.51,4,64.0.20,3,barabasi,0,6,66.87430454574314,220.34265325259193
2011-04-28 11:00:00,0,21.2,1.519268906666667,817,1,12,64.0.54.53,4,64.0.54,3,barabasi,0,6,66.87430454574314,220.34265325259193
2011-04-28 11:00:00,0,74.0,1.2781857333333333,666,6,17,64.0.15.55,4,64.0.15,3,barabasi,0,6,66.87430454574314,220.34265325259193
2011-04-28 11:00:00,0,21.2,1.4710923216666663,203,7,2,64.0.5.57,4,64.0.5,3,barabasi,0,6,66.87430454574314,220.34265325259193
2011-04-28 11:00:00,0,74.0,1.406080198333333,902,2,14,64.0.9.58,4,64.0.9,3,barabasi,0,6,66.87430454574314,220.34265325259193
2011-04-28 11:00:00,0,21.2,0.17491488333333335,661,12,18,64.0.2.59,4,64.0.2,3,barabasi,0,6,66.87430454574314,220.34265325259193
2011-04-28 11:00:00,0,74.0,0.403968683333333,620,5,20,64.0.3.60,4,64.0.3,3,barabasi,0,6,66.87430454574314,220.34265325259193
2011-04-28 11:00:00,0,74.0,1.519268906666667,448,1,18,64.0.2.61,4,64.0.2,3,barabasi,0,6,66.87430454574314,220.34265325259193
2011-04-28 11:00:00,0,74.0,0.441799665,935,11,18,64.0.2.62,4,64.0.2,3,barabasi,0,6,66.87430454574314,220.34265325259193
2011-04-28 11:00:00,0,21.2,2.832391534583778,537,7,20,64.0.3.63,4,64.0.3,3,barabasi,0,6,66.87430454574314,220.34265325259193
2011-04-28 11:00:00,0,74.0,0.441799665,384,11,14,64.0.8.66,4,64.0.8,3,barabasi,0,6,66.87430454574314,220.34265325259193
2011-04-28 11:00:00,0,21.2,-1.5222269666666668,639,17,1,64.0.27.69,4,64.0.27,3,barabasi,0,6,66.87430454574314,220.34265325259193
2011-04-28 11:00:00,0,21.2,0.9823072500000002,831,3,16,64.0.1.73,4,64.0.1,3,barabasi,0,6,66.87430454574314,220.34265325259193
2011-04-28 11:00:00,0,40.0,1.1172880333333333,557,9,13,64.10.16.74,4,64.10.16,3,barabasi,0,6,66.87430454574314,220.34265325259193
2011-04-28 11:00:00,0,21.2,1.2319929322033896,717,19,16,64.0.1.75,4,64.0.1,3,barabasi,0,6,66.87430454574314,220.34265325259193
2011-04-28 11:00:00,0,21.2,0.5484164499999999,295,23,20,64.0.3.76,4,64.0.3,3,barabasi,0,6,66.87430454574314,220.34265325259193
2011-04-28 11:00:00,0,40.0,1.2319929322033896,230,19,20,64.10.43.77,4,64.10.43,3,barabasi,0,6,66.87430454574314,220.34265325259193
2011-04-28 11:00:00,0,74.0,0.17491488333333335,488,12,20,64.0.3.79,4,64.0.3,3,barabasi,0,6,66.87430454574314,220.34265325259193
