datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,40.0,1.2758785666666668,854,21,9,53.0.3.16,4,53.0.3,3,barabasi,0,6,45.42733835669588,200.41895680983902
2011-04-28 11:00:00,0,21.2,1.2758785666666668,373,21,18,53.0.6.22,4,53.0.6,3,barabasi,0,6,45.42733835669588,200.41895680983902
2011-04-28 11:00:00,0,40.0,1.1172880333333333,140,9,8,53.0.4.24,4,53.0.4,3,barabasi,0,6,45.42733835669588,200.41895680983902
2011-04-28 11:00:00,0,74.0,1.406080198333333,203,2,10,53.0.19.30,4,53.0.19,3,barabasi,0,6,45.42733835669588,200.41895680983902
2011-04-28 11:00:00,0,21.2,1.4710923216666663,697,7,8,53.0.4.31,4,53.0.4,3,barabasi,0,6,45.42733835669588,200.41895680983902
2011-04-28 11:00:00,0,40.0,1.4710923216666663,449,7,9,53.0.3.33,4,53.0.3,3,barabasi,0,6,45.42733835669588,200.41895680983902
2011-04-28 11:00:00,0,40.0,1.1548064745762714,807,14,14,53.0.20.34,4,53.0.20,3,barabasi,0,6,45.42733835669588,200.41895680983902
2011-04-28 11:00:00,0,21.2,1.429083355,680,8,20,53.0.63.38,4,53.0.63,3,barabasi,0,6,45.42733835669588,200.41895680983902
2011-04-28 11:00:00,0,40.0,1.1548064745762714,325,14,2,53.0.95.39,4,53.0.95,3,barabasi,0,6,45.42733835669588,200.41895680983902
2011-04-28 11:00:00,0,21.2,1.2739657333333332,189,10,18,53.0.2.40,4,53.0.2,3,barabasi,0,6,45.42733835669588,200.41895680983902
2011-04-28 11:00:00,0,40.0,1.1119911666666669,957,20,9,53.0.3.42,4,53.0.3,3,barabasi,0,6,45.42733835669588,200.41895680983902
2011-04-28 11:00:00,0,74.0,0.17491488333333335,801,12,18,53.0.6.43,4,53.0.6,3,barabasi,0,6,45.42733835669588,200.41895680983902
2011-04-28 11:00:00,0,21.2,1.4710923216666663,432,7,3,53.1.7.44,4,53.1.7,3,barabasi,0,6,45.42733835669588,200.41895680983902
2011-04-28 11:00:00,0,21.2,-1.5222269666666668,627,17,8,53.0.14.45,4,53.0.14,3,barabasi,0,6,45.42733835669588,200.41895680983902
2011-04-28 11:00:00,0,40.0,0.441799665,126,11,5,53.0.10.48,4,53.0.10,3,barabasi,0,6,45.42733835669588,200.41895680983902
2011-04-28 11:00:00,0,40.0,0.441799665,765,11,18,53.0.2.49,4,53.0.2,3,barabasi,0,6,45.42733835669588,200.41895680983902
2011-04-28 11:00:00,0,74.0,1.2319929322033896,560,19,11,53.0.13.52,4,53.0.13,3,barabasi,0,6,45.42733835669588,200.41895680983902
2011-04-28 11:00:00,0,21.2,1.4744621633333335,589,22,5,53.0.12.54,4,53.0.12,3,barabasi,0,6,45.42733835669588,200.41895680983902
2011-04-28 11:00:00,0,40.0,1.2739657333333332,554,10,8,53.0.4.56,4,53.0.4,3,barabasi,0,6,45.42733835669588,200.41895680983902
