datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,74.0,1.4204779533333334,455,16,22,25.16.10.4.2,5,25.16.43.4,4,barabasi,1,6,101.1852330490587,319.66773913938465
2011-04-28 11:00:00,0,21.2,1.363680965,124,4,7,25.16.5.0.6,5,25.16.5.0,4,barabasi,1,6,101.1852330490587,319.66773913938465
2011-04-28 11:00:00,0,40.0,1.429083355,189,8,22,25.16.43.4.19,5,25.16.43.4,4,barabasi,1,6,101.1852330490587,319.66773913938465
2011-04-28 11:00:00,0,74.0,1.3506783333333332,540,13,12,25.16.15.1.20,5,25.16.15.1,4,barabasi,1,6,101.1852330490587,319.66773913938465
2011-04-28 11:00:00,0,40.0,1.406080198333333,622,2,20,25.16.10.9.28,5,25.16.10.9,4,barabasi,1,6,101.1852330490587,319.66773913938465
2011-04-28 11:00:00,0,40.0,1.2781857333333333,65,6,23,25.16.96.30.36,5,25.16.96.30,4,barabasi,1,6,101.1852330490587,319.66773913938465
2011-04-28 11:00:00,0,74.0,1.2739657333333332,245,10,22,25.16.22.4.45,5,25.16.43.4,4,barabasi,1,6,101.1852330490587,319.66773913938465
2011-04-28 11:00:00,0,40.0,1.1119911666666669,285,20,7,25.16.5.0.50,5,25.16.5.0,4,barabasi,1,6,101.1852330490587,319.66773913938465
2011-04-28 11:00:00,0,21.2,1.363680965,388,4,19,25.16.10.13.52,5,25.16.10.13,4,barabasi,1,6,101.1852330490587,319.66773913938465
2011-04-28 11:00:00,0,40.0,0.403968683333333,456,5,22,25.16.10.4.58,5,25.16.43.4,4,barabasi,1,6,101.1852330490587,319.66773913938465
2011-04-28 11:00:00,0,40.0,1.363680965,481,4,17,25.16.10.44.59,5,25.16.10.44,4,barabasi,1,6,101.1852330490587,319.66773913938465
2011-04-28 11:00:00,0,21.2,1.213124847457627,43,15,5,25.16.10.29.61,5,25.16.10.29,4,barabasi,1,6,101.1852330490587,319.66773913938465
2011-04-28 11:00:00,0,21.2,0.5484164499999999,629,23,11,25.16.10.33.63,5,25.16.10.33,4,barabasi,1,6,101.1852330490587,319.66773913938465
2011-04-28 11:00:00,0,21.2,1.4744621633333335,239,22,6,25.16.15.3.64,5,25.16.15.3,4,barabasi,1,6,101.1852330490587,319.66773913938465
2011-04-28 11:00:00,0,74.0,1.3506783333333332,518,13,18,25.16.10.11.67,5,25.16.10.11,4,barabasi,1,6,101.1852330490587,319.66773913938465
2011-04-28 11:00:00,0,74.0,1.1172880333333333,413,9,13,25.16.15.48.68,5,25.16.15.48,4,barabasi,1,6,101.1852330490587,319.66773913938465
2011-04-28 11:00:00,0,74.0,0.9823072500000002,429,3,7,25.16.15.23.69,5,25.16.15.23,4,barabasi,1,6,101.1852330490587,319.66773913938465
2011-04-28 11:00:00,0,21.2,1.3506783333333332,1005,13,10,25.16.10.51.74,5,25.16.10.51,4,barabasi,1,6,101.1852330490587,319.66773913938465
2011-04-28 11:00:00,0,21.2,1.2739657333333332,194,10,6,25.16.15.3.75,5,25.16.15.3,4,barabasi,1,6,101.1852330490587,319.66773913938465
2011-04-28 11:00:00,0,40.0,1.363680965,337,4,12,25.16.15.1.76,5,25.16.15.1,4,barabasi,1,6,101.1852330490587,319.66773913938465
2011-04-28 11:00:00,0,74.0,1.2758785666666668,516,21,22,25.16.43.4.78,5,25.16.43.4,4,barabasi,1,6,101.1852330490587,319.66773913938465
2011-04-28 11:00:00,0,74.0,1.4744621633333335,896,22,7,25.16.5.0.79,5,25.16.5.0,4,barabasi,1,6,101.1852330490587,319.66773913938465
2011-04-28 11:00:00,0,40.0,1.363680965,542,4,19,25.16.10.13.81,5,25.16.10.13,4,barabasi,1,6,101.1852330490587,319.66773913938465
2011-04-28 11:00:00,0,74.0,1.4744621633333335,217,22,10,25.16.10.51.83,5,25.16.10.51,4,barabasi,1,6,101.1852330490587,319.66773913938465
2011-04-28 11:00:00,0,21.2,0.9823072500000002,390,3,6,25.16.15.3.84,5,25.16.15.3,4,barabasi,1,6,101.1852330490587,319.66773913938465
2011-04-28 11:00:00,0,21.2,1.1548064745762714,1002,14,11,25.16.10.33.85,5,25.16.10.33,4,barabasi,1,6,101.1852330490587,319.66773913938465
2011-04-28 11:00:00,0,74.0,1.4744621633333335,214,22,12,25.16.15.1.86,5,25.16.15.1,4,barabasi,1,6,101.1852330490587,319.66773913938465
2011-04-28 11:00:00,0,40.0,1.1172880333333333,460,9,23,25.12.7.24.87,5,25.12.7.24,4,barabasi,1,6,101.1852330490587,319.66773913938465
2011-04-28 11:00:00,0,21.2,1.4744621633333335,372,22,7,25.16.5.0.90,5,25.16.5.0,4,barabasi,1,6,101.1852330490587,319.66773913938465
2011-04-28 11:00:00,0,21.2,6.89037411515493,289,7,11,25.16.5.0,4,25.16.5,3,barabasi,1,6,101.1852330490587,319.66773913938465
2011-04-28 11:00:00,0,74.0,4.362053609876705,208,12,14,25.16.15.1,4,25.16.15,3,barabasi,1,6,101.1852330490587,319.66773913938465
