datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,21.2,0.5484164499999999,629,23,11,25.18.0.7.11.33.63,7,25.18.0.7.11.33,6,barabasi,2,6,69.39039471716029,325.0497936656716
2011-04-28 11:00:00,0,74.0,1.3506783333333332,518,13,18,25.16.15.35.10.11.67,7,25.18.0.7.11,5,barabasi,2,6,69.39039471716029,325.0497936656716
2011-04-28 11:00:00,0,74.0,0.9823072500000002,429,3,7,25.16.10.4.19.23.69,7,25.16.10.4.19.23,6,barabasi,2,6,69.39039471716029,325.0497936656716
2011-04-28 11:00:00,0,21.2,1.1548064745762714,1002,14,11,25.18.0.7.11.33.85,7,25.18.0.7.11.33,6,barabasi,2,6,69.39039471716029,325.0497936656716
2011-04-28 11:00:00,0,40.0,1.2781857333333333,65,6,23,25.16.35.10.13.30.36,7,25.18.0.5.30,5,barabasi,2,6,69.39039471716029,325.0497936656716
2011-04-28 11:00:00,0,21.2,1.363680965,934,4,6,25.16.10.4.37.8,6,25.16.10.4.37,5,barabasi,2,6,69.39039471716029,325.0497936656716
2011-04-28 11:00:00,0,21.2,1.2758785666666668,766,21,23,25.18.0.5.30.31,6,25.18.0.5.30,5,barabasi,2,6,69.39039471716029,325.0497936656716
2011-04-28 11:00:00,0,21.2,2.139472259827751,284,11,18,25.18.0.7.11.33,6,25.18.0.7.11,5,barabasi,2,6,69.39039471716029,325.0497936656716
2011-04-28 11:00:00,0,21.2,1.363680965,353,4,3,25.18.0.5.38.56,6,25.18.0.5.38,5,barabasi,2,6,69.39039471716029,325.0497936656716
2011-04-28 11:00:00,0,74.0,1.1172880333333333,413,9,13,25.16.10.3.48.68,6,25.16.10.3.48,5,barabasi,2,6,69.39039471716029,325.0497936656716
2011-04-28 11:00:00,0,21.2,1.4744621633333335,109,22,2,25.16.43.28.55.73,6,25.16.43.28.55,5,barabasi,2,6,69.39039471716029,325.0497936656716
2011-04-28 11:00:00,0,74.0,0.403968683333333,220,5,13,25.16.10.3.48.80,6,25.16.10.3.48,5,barabasi,2,6,69.39039471716029,325.0497936656716
2011-04-28 11:00:00,0,40.0,1.2758785666666668,823,21,6,25.16.10.4.37.94,6,25.16.10.4.37,5,barabasi,2,6,69.39039471716029,325.0497936656716
2011-04-28 11:00:00,0,40.0,0.9816368305084744,683,18,2,25.16.43.28.55.96,6,25.16.43.28.55,5,barabasi,2,6,69.39039471716029,325.0497936656716
2011-04-28 11:00:00,0,40.0,1.519268906666667,827,1,19,25.16.43.28.60.97,6,25.16.43.28.60,5,barabasi,2,6,69.39039471716029,325.0497936656716
2011-04-28 11:00:00,0,40.0,1.1172880333333333,460,9,23,25.18.0.5.24.87,6,25.18.0.5.24,5,barabasi,2,6,69.39039471716029,325.0497936656716
2011-04-28 11:00:00,0,21.2,1.429083355,478,8,7,25.18.0.7.71.27,6,25.18.0.7.71,5,barabasi,2,6,69.39039471716029,325.0497936656716
2011-04-28 11:00:00,0,40.0,2.4531850773145765,407,7,8,25.16.10.4.19.23,6,25.16.10.4.19,5,barabasi,2,6,69.39039471716029,325.0497936656716
2011-04-28 11:00:00,0,21.2,1.4710923216666663,353,7,3,25.18.0.5.38.89,6,25.18.0.5.38,5,barabasi,2,6,69.39039471716029,325.0497936656716
2011-04-28 11:00:00,0,40.0,1.4710923216666663,175,7,19,25.16.35.10.13.53,6,25.18.0.13,4,barabasi,2,6,69.39039471716029,325.0497936656716
2011-04-28 11:00:00,0,74.0,1.2739657333333332,245,10,22,25.16.22.4.45,5,25.16.22.4,4,barabasi,2,6,69.39039471716029,325.0497936656716
2011-04-28 11:00:00,0,21.2,1.6648512305864462,825,23,11,25.18.0.5.24,5,25.18.0.5,4,barabasi,2,6,69.39039471716029,325.0497936656716
2011-04-28 11:00:00,0,74.0,0.403968683333333,912,5,11,25.18.0.5.41,5,25.18.0.5,4,barabasi,2,6,69.39039471716029,325.0497936656716
2011-04-28 11:00:00,0,21.2,1.2758785666666668,155,21,11,25.18.0.5.82,5,25.18.0.5,4,barabasi,2,6,69.39039471716029,325.0497936656716
