datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,74.0,1.3506783333333332,471,13,3,91.5.1.2.9.24,6,91.5.0.9,4,barabasi,4,6,59.944462504020365,281.06575857511723
2011-04-28 11:00:00,0,21.2,1.406080198333333,408,2,11,91.5.12.4.11.74,6,91.12.4.11,4,barabasi,4,6,59.944462504020365,281.06575857511723
2011-04-28 11:00:00,0,74.0,0.441799665,892,11,6,91.5.12.42.26.29,6,91.12.72.26,4,barabasi,4,6,59.944462504020365,281.06575857511723
2011-04-28 11:00:00,0,40.0,1.2758785666666668,779,21,10,91.5.12.80.68.98,6,91.5.1.51.68,5,barabasi,4,6,59.944462504020365,281.06575857511723
2011-04-28 11:00:00,0,40.0,1.1172880333333333,690,9,6,91.5.12.42.26.55,6,91.12.72.26,4,barabasi,4,6,59.944462504020365,281.06575857511723
2011-04-28 11:00:00,0,40.0,1.429083355,426,8,8,91.12.10.19.21,5,91.12.10.19,4,barabasi,4,6,59.944462504020365,281.06575857511723
2011-04-28 11:00:00,0,40.0,0.5484164499999999,469,23,18,91.5.1.2.25,5,91.5.2,3,barabasi,4,6,59.944462504020365,281.06575857511723
2011-04-28 11:00:00,0,21.2,1.2739657333333332,68,10,4,91.12.10.3.31,5,91.12.10.3,4,barabasi,4,6,59.944462504020365,281.06575857511723
2011-04-28 11:00:00,0,40.0,1.4744621633333335,490,22,6,91.5.84.26.34,5,91.12.72.26,4,barabasi,4,6,59.944462504020365,281.06575857511723
2011-04-28 11:00:00,0,21.2,1.2739657333333332,784,10,18,91.5.1.2.35,5,91.5.2,3,barabasi,4,6,59.944462504020365,281.06575857511723
2011-04-28 11:00:00,0,40.0,0.5484164499999999,354,23,8,91.12.10.19.40,5,91.12.10.19,4,barabasi,4,6,59.944462504020365,281.06575857511723
2011-04-28 11:00:00,0,40.0,1.2319929322033896,463,19,4,91.12.10.3.47,5,91.12.10.3,4,barabasi,4,6,59.944462504020365,281.06575857511723
