datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,21.2,0.441799665,730,11,20,77.29.69.33.35.44,6,77.29.69.33.35,5,barabasi,1,6,82.4677366358197,307.6817797732791
2011-04-28 11:00:00,0,40.0,1.1172880333333333,311,9,4,77.29.15.10.1.58,6,77.29.15.10.1,5,barabasi,1,6,82.4677366358197,307.6817797732791
2011-04-28 11:00:00,0,40.0,0.5484164499999999,672,23,17,77.29.15.10.11.66,6,77.29.15.10.11,5,barabasi,1,6,82.4677366358197,307.6817797732791
2011-04-28 11:00:00,0,74.0,1.406080198333333,656,2,2,77.26.13.7.70.78,6,77.26.13.7.70,5,barabasi,1,6,82.4677366358197,307.6817797732791
2011-04-28 11:00:00,0,21.2,0.5484164499999999,151,23,7,77.29.15.10.18.92,6,77.29.15.10.18,5,barabasi,1,6,82.4677366358197,307.6817797732791
2011-04-28 11:00:00,0,21.2,1.1548064745762714,363,14,4,77.29.15.10.1.98,6,77.29.15.10.1,5,barabasi,1,6,82.4677366358197,307.6817797732791
2011-04-28 11:00:00,0,21.2,3.633437218567293,88,4,13,77.29.15.10.1,5,77.29.15.10,4,barabasi,1,6,82.4677366358197,307.6817797732791
2011-04-28 11:00:00,0,40.0,0.17491488333333335,344,12,13,77.29.15.10.2,5,77.29.15.10,4,barabasi,1,6,82.4677366358197,307.6817797732791
2011-04-28 11:00:00,0,21.2,-0.9741108335776463,435,17,13,77.29.15.10.11,5,77.29.15.10,4,barabasi,1,6,82.4677366358197,307.6817797732791
2011-04-28 11:00:00,0,21.2,2.019343527465858,110,7,13,77.29.15.10.18,5,77.29.15.10,4,barabasi,1,6,82.4677366358197,307.6817797732791
2011-04-28 11:00:00,0,40.0,0.9823072500000002,153,3,5,77.26.12.14.22,5,77.26.12.14,4,barabasi,1,6,82.4677366358197,307.6817797732791
2011-04-28 11:00:00,0,21.2,1.213124847457627,373,15,10,77.29.6.16.27,5,77.29.6.16,4,barabasi,1,6,82.4677366358197,307.6817797732791
2011-04-28 11:00:00,0,74.0,1.429083355,290,8,13,77.29.15.4.31,5,77.29.15.4,4,barabasi,1,6,82.4677366358197,307.6817797732791
2011-04-28 11:00:00,0,40.0,0.9823072500000002,750,3,13,77.26.8.4.34,5,77.29.15.4,4,barabasi,1,6,82.4677366358197,307.6817797732791
2011-04-28 11:00:00,0,40.0,1.5532723875410561,294,20,13,77.29.69.33.35,5,77.29.69.33,4,barabasi,1,6,82.4677366358197,307.6817797732791
2011-04-28 11:00:00,0,74.0,0.441799665,377,11,13,77.29.15.4.47,5,77.29.15.4,4,barabasi,1,6,82.4677366358197,307.6817797732791
2011-04-28 11:00:00,0,21.2,1.2319929322033896,68,19,11,77.29.6.5.48,5,77.29.6.5,4,barabasi,1,6,82.4677366358197,307.6817797732791
2011-04-28 11:00:00,0,21.2,1.2758785666666668,373,21,5,77.26.12.14.49,5,77.26.12.14,4,barabasi,1,6,82.4677366358197,307.6817797732791
2011-04-28 11:00:00,0,40.0,1.4744621633333335,296,22,10,77.29.6.16.51,5,77.29.6.16,4,barabasi,1,6,82.4677366358197,307.6817797732791
2011-04-28 11:00:00,0,40.0,1.406080198333333,101,2,5,77.26.12.14.52,5,77.26.12.14,4,barabasi,1,6,82.4677366358197,307.6817797732791
2011-04-28 11:00:00,0,40.0,1.429083355,290,8,12,77.26.13.7.53,5,77.26.13.7,4,barabasi,1,6,82.4677366358197,307.6817797732791
2011-04-28 11:00:00,0,40.0,1.1119911666666669,411,20,13,77.29.15.10.55,5,77.29.15.10,4,barabasi,1,6,82.4677366358197,307.6817797732791
2011-04-28 11:00:00,0,21.2,1.2781857333333333,926,6,23,77.26.8.54.57,5,77.26.8.54,4,barabasi,1,6,82.4677366358197,307.6817797732791
2011-04-28 11:00:00,0,74.0,1.4710923216666663,789,7,12,77.26.12.63.64,5,77.26.12.63,4,barabasi,1,6,82.4677366358197,307.6817797732791
2011-04-28 11:00:00,0,21.2,1.1119911666666669,567,20,13,77.29.69.33.65,5,77.29.69.33,4,barabasi,1,6,82.4677366358197,307.6817797732791
2011-04-28 11:00:00,0,21.2,2.811488367853397,251,2,12,77.26.13.7.70,5,77.26.13.7,4,barabasi,1,6,82.4677366358197,307.6817797732791
2011-04-28 11:00:00,0,21.2,1.363680965,590,4,7,77.29.6.23.74,5,77.29.6.23,4,barabasi,1,6,82.4677366358197,307.6817797732791
2011-04-28 11:00:00,0,21.2,1.2319929322033896,293,19,13,77.29.15.4.79,5,77.29.15.4,4,barabasi,1,6,82.4677366358197,307.6817797732791
2011-04-28 11:00:00,0,21.2,1.4204779533333334,825,16,9,77.26.8.42.84,5,77.26.8.42,4,barabasi,1,6,82.4677366358197,307.6817797732791
2011-04-28 11:00:00,0,74.0,0.9823072500000002,332,3,7,77.26.30.59.85,5,77.26.30.59,4,barabasi,1,6,82.4677366358197,307.6817797732791
2011-04-28 11:00:00,0,21.2,1.2758785666666668,410,21,13,77.29.15.4.87,5,77.29.15.4,4,barabasi,1,6,82.4677366358197,307.6817797732791
2011-04-28 11:00:00,0,74.0,1.2781857333333333,314,6,4,77.26.8.56.91,5,77.26.8.56,4,barabasi,1,6,82.4677366358197,307.6817797732791
2011-04-28 11:00:00,0,74.0,0.5484164499999999,334,23,13,77.29.6.4.93,5,77.29.15.4,4,barabasi,1,6,82.4677366358197,307.6817797732791
2011-04-28 11:00:00,0,74.0,0.441799665,193,11,12,77.26.13.7.94,5,77.26.13.7,4,barabasi,1,6,82.4677366358197,307.6817797732791
2011-04-28 11:00:00,0,40.0,0.441799665,738,11,9,77.26.12.40.96,5,77.26.12.40,4,barabasi,1,6,82.4677366358197,307.6817797732791
2011-04-28 11:00:00,0,74.0,1.1119911666666669,88,20,3,77.26.8.0,4,77.26.8,3,barabasi,1,6,82.4677366358197,307.6817797732791
2011-04-28 11:00:00,0,74.0,1.2319929322033896,851,19,23,77.29.6.3,4,77.29.6,3,barabasi,1,6,82.4677366358197,307.6817797732791
2011-04-28 11:00:00,0,40.0,7.254637560882486,471,13,4,77.29.15.4,4,77.29.15,3,barabasi,1,6,82.4677366358197,307.6817797732791
2011-04-28 11:00:00,0,74.0,1.6734170593852171,421,11,23,77.29.6.5,4,77.29.6,3,barabasi,1,6,82.4677366358197,307.6817797732791
2011-04-28 11:00:00,0,74.0,4.849167750956603,386,12,20,77.26.13.7,4,77.26.13,3,barabasi,1,6,82.4677366358197,307.6817797732791
2011-04-28 11:00:00,0,40.0,1.519268906666667,784,1,3,77.26.8.9,4,77.26.8,3,barabasi,1,6,82.4677366358197,307.6817797732791
2011-04-28 11:00:00,0,74.0,7.308122411710592,358,13,4,77.29.15.10,4,77.29.15,3,barabasi,1,6,82.4677366358197,307.6817797732791
2011-04-28 11:00:00,0,21.2,4.065509313949386,196,5,6,77.26.12.14,4,77.26.12,3,barabasi,1,6,82.4677366358197,307.6817797732791
2011-04-28 11:00:00,0,40.0,3.9585992222043958,464,10,23,77.29.6.16,4,77.29.6,3,barabasi,1,6,82.4677366358197,307.6817797732791
2011-04-28 11:00:00,0,40.0,1.1119911666666669,352,20,6,77.26.12.17,4,77.26.12,3,barabasi,1,6,82.4677366358197,307.6817797732791
2011-04-28 11:00:00,0,21.2,0.9816368305084744,369,18,23,77.29.6.20,4,77.29.6,3,barabasi,1,6,82.4677366358197,307.6817797732791
2011-04-28 11:00:00,0,74.0,1.213124847457627,328,15,6,77.26.12.21,4,77.26.12,3,barabasi,1,6,82.4677366358197,307.6817797732791
2011-04-28 11:00:00,0,74.0,2.830781145391371,151,7,23,77.29.6.23,4,77.29.6,3,barabasi,1,6,82.4677366358197,307.6817797732791
2011-04-28 11:00:00,0,74.0,0.9816368305084744,300,18,3,77.26.8.25,4,77.26.8,3,barabasi,1,6,82.4677366358197,307.6817797732791
2011-04-28 11:00:00,0,21.2,1.1119911666666669,140,20,3,77.26.8.32,4,77.26.8,3,barabasi,1,6,82.4677366358197,307.6817797732791
2011-04-28 11:00:00,0,21.2,4.012336886896672,322,13,1,77.29.69.33,4,77.29.69,3,barabasi,1,6,82.4677366358197,307.6817797732791
2011-04-28 11:00:00,0,74.0,1.4744621633333335,270,22,20,77.26.13.36,4,77.26.13,3,barabasi,1,6,82.4677366358197,307.6817797732791
2011-04-28 11:00:00,0,74.0,1.4744621633333335,778,22,3,77.26.8.37,4,77.26.8,3,barabasi,1,6,82.4677366358197,307.6817797732791
2011-04-28 11:00:00,0,74.0,1.213124847457627,599,15,3,77.26.8.38,4,77.26.8,3,barabasi,1,6,82.4677366358197,307.6817797732791
2011-04-28 11:00:00,0,21.2,1.429083355,191,8,3,77.26.8.39,4,77.26.8,3,barabasi,1,6,82.4677366358197,307.6817797732791
2011-04-28 11:00:00,0,21.2,1.558873657469483,185,9,6,77.26.12.40,4,77.26.12,3,barabasi,1,6,82.4677366358197,307.6817797732791
