datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,21.2,0.17491488333333335,395,12,8,80.66.4.0.5.11,6,80.66.4.0.5,5,barabasi,5,6,30.468514384055997,258.56962704961313
2011-04-28 11:00:00,0,40.0,0.403968683333333,606,5,14,80.66.4.0.18.31,6,80.66.32.0.18,5,barabasi,5,6,30.468514384055997,258.56962704961313
2011-04-28 11:00:00,0,21.2,0.403968683333333,529,5,8,80.66.4.2.5.34,6,80.66.4.0.5,5,barabasi,5,6,30.468514384055997,258.56962704961313
2011-04-28 11:00:00,0,40.0,1.1548064745762714,962,14,11,80.66.4.2.3.44,6,80.66.4.2.3,5,barabasi,5,6,30.468514384055997,258.56962704961313
2011-04-28 11:00:00,0,74.0,0.5484164499999999,324,23,8,80.66.4.0.5.51,6,80.66.4.0.5,5,barabasi,5,6,30.468514384055997,258.56962704961313
2011-04-28 11:00:00,0,21.2,1.363680965,822,4,8,80.66.4.0.5.52,6,80.66.4.0.5,5,barabasi,5,6,30.468514384055997,258.56962704961313
2011-04-28 11:00:00,0,40.0,0.9816368305084744,829,18,11,80.66.4.2.3.56,6,80.66.4.2.3,5,barabasi,5,6,30.468514384055997,258.56962704961313
2011-04-28 11:00:00,0,21.2,1.4710923216666663,815,7,8,80.66.4.0.5.72,6,80.66.4.0.5,5,barabasi,5,6,30.468514384055997,258.56962704961313
2011-04-28 11:00:00,0,40.0,1.519268906666667,890,1,8,80.66.4.0.5.74,6,80.66.4.0.5,5,barabasi,5,6,30.468514384055997,258.56962704961313
2011-04-28 11:00:00,0,74.0,0.9816368305084744,646,18,8,80.66.4.0.5.78,6,80.66.4.0.5,5,barabasi,5,6,30.468514384055997,258.56962704961313
2011-04-28 11:00:00,0,21.2,1.2319929322033896,632,19,8,80.66.4.0.5.97,6,80.66.4.0.5,5,barabasi,5,6,30.468514384055997,258.56962704961313
2011-04-28 11:00:00,0,40.0,1.406080198333333,149,2,7,80.66.32.0.6.71,6,80.66.32.0.6,5,barabasi,5,6,30.468514384055997,258.56962704961313
2011-04-28 11:00:00,0,21.2,1.4204779533333334,602,16,7,80.66.32.0.6.75,6,80.66.32.0.6,5,barabasi,5,6,30.468514384055997,258.56962704961313
2011-04-28 11:00:00,0,74.0,1.2781857333333333,189,6,14,80.66.32.0.16.62,6,80.66.32.0.16,5,barabasi,5,6,30.468514384055997,258.56962704961313
2011-04-28 11:00:00,0,21.2,1.4204779533333334,481,16,14,80.66.32.0.18.36,6,80.66.32.0.18,5,barabasi,5,6,30.468514384055997,258.56962704961313
2011-04-28 11:00:00,0,74.0,1.1119911666666669,91,20,14,80.66.32.0.18.46,6,80.66.32.0.18,5,barabasi,5,6,30.468514384055997,258.56962704961313
