datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,74.0,0.9823072500000002,461,3,9,3.0.2.16.20.42.95,7,3.0.2.16.20.42,6,barabasi,2,6,72.99917198821582,357.20255539148206
2011-04-28 11:00:00,0,74.0,1.2319929322033896,882,19,23,3.0.4.80.22.26.38,7,3.0.4.80.22.26,6,barabasi,2,6,72.99917198821582,357.20255539148206
2011-04-28 11:00:00,0,40.0,0.9816368305084744,1005,18,18,3.0.1.5.27.32,6,3.0.1.5.27,5,barabasi,2,6,72.99917198821582,357.20255539148206
2011-04-28 11:00:00,0,21.2,1.1172880333333333,728,9,18,3.0.1.5.27.99,6,3.0.1.5.27,5,barabasi,2,6,72.99917198821582,357.20255539148206
2011-04-28 11:00:00,0,21.2,2.099364789402533,796,9,22,3.0.2.16.20.42,6,3.0.2.16.20,5,barabasi,2,6,72.99917198821582,357.20255539148206
2011-04-28 11:00:00,0,21.2,1.4744621633333335,215,22,22,3.0.2.16.20.29,6,3.0.2.16.20,5,barabasi,2,6,72.99917198821582,357.20255539148206
2011-04-28 11:00:00,0,40.0,1.3506783333333332,325,13,22,3.0.2.16.20.73,6,3.0.2.16.20,5,barabasi,2,6,72.99917198821582,357.20255539148206
2011-04-28 11:00:00,0,40.0,0.5484164499999999,923,23,22,3.0.2.16.20.93,6,3.0.2.16.20,5,barabasi,2,6,72.99917198821582,357.20255539148206
2011-04-28 11:00:00,0,21.2,1.1119911666666669,681,20,23,3.0.2.11.35.44,6,3.0.2.11.35,5,barabasi,2,6,72.99917198821582,357.20255539148206
2011-04-28 11:00:00,0,40.0,0.441799665,532,11,14,3.0.4.6.59.50,6,3.0.4.6.59,5,barabasi,2,6,72.99917198821582,357.20255539148206
2011-04-28 11:00:00,0,40.0,0.5484164499999999,330,23,4,3.0.4.9.12.63,6,3.0.4.9.12,5,barabasi,2,6,72.99917198821582,357.20255539148206
2011-04-28 11:00:00,0,40.0,1.1548064745762714,489,14,8,3.0.4.9.39.81,6,3.0.4.9.39,5,barabasi,2,6,72.99917198821582,357.20255539148206
2011-04-28 11:00:00,0,74.0,1.7797157186313934,330,23,10,3.0.4.80.22.26,6,3.0.4.80.22,5,barabasi,2,6,72.99917198821582,357.20255539148206
2011-04-28 11:00:00,0,74.0,0.5484164499999999,798,23,14,3.0.4.9.89.31,6,3.0.4.9.89,5,barabasi,2,6,72.99917198821582,357.20255539148206
2011-04-28 11:00:00,0,74.0,1.519268906666667,272,1,10,3.0.4.80.22.85,6,3.0.4.80.22,5,barabasi,2,6,72.99917198821582,357.20255539148206
2011-04-28 11:00:00,0,74.0,1.2739657333333332,14,10,10,3.0.4.80.22.56,6,3.0.4.80.22,5,barabasi,2,6,72.99917198821582,357.20255539148206
2011-04-28 11:00:00,0,74.0,1.429083355,482,8,10,3.0.4.80.22.79,6,3.0.4.80.22,5,barabasi,2,6,72.99917198821582,357.20255539148206
2011-04-28 11:00:00,0,21.2,1.2319929322033896,712,19,2,3.0.4.6.64,5,3.0.4.6,4,barabasi,2,6,72.99917198821582,357.20255539148206
2011-04-28 11:00:00,0,74.0,3.075816042318369,219,18,17,3.0.1.5.27,5,3.0.1.5,4,barabasi,2,6,72.99917198821582,357.20255539148206
2011-04-28 11:00:00,0,40.0,1.213124847457627,454,15,17,3.0.1.5.48,5,3.0.1.5,4,barabasi,2,6,72.99917198821582,357.20255539148206
2011-04-28 11:00:00,0,74.0,1.3506783333333332,617,13,20,3.0.1.15.17,5,3.0.1.15,4,barabasi,2,6,72.99917198821582,357.20255539148206
2011-04-28 11:00:00,0,74.0,0.17491488333333335,67,12,20,3.0.1.15.25,5,3.0.1.15,4,barabasi,2,6,72.99917198821582,357.20255539148206
2011-04-28 11:00:00,0,40.0,1.2319929322033896,309,19,20,3.0.1.15.30,5,3.0.1.15,4,barabasi,2,6,72.99917198821582,357.20255539148206
2011-04-28 11:00:00,0,21.2,6.931624789713776,466,22,13,3.0.2.16.20,5,3.0.2.16,4,barabasi,2,6,72.99917198821582,357.20255539148206
2011-04-28 11:00:00,0,21.2,-1.5222269666666668,637,17,13,3.0.2.16.45,5,3.0.2.16,4,barabasi,2,6,72.99917198821582,357.20255539148206
2011-04-28 11:00:00,0,74.0,0.441799665,423,11,13,3.0.2.16.61,5,3.0.2.16,4,barabasi,2,6,72.99917198821582,357.20255539148206
2011-04-28 11:00:00,0,74.0,1.429083355,680,8,13,3.0.2.16.77,5,3.0.2.16,4,barabasi,2,6,72.99917198821582,357.20255539148206
2011-04-28 11:00:00,0,21.2,1.4744621633333335,363,22,13,3.0.2.16.92,5,3.0.2.16,4,barabasi,2,6,72.99917198821582,357.20255539148206
2011-04-28 11:00:00,0,40.0,1.363680965,634,4,22,3.0.2.11.51,5,3.0.2.11,4,barabasi,2,6,72.99917198821582,357.20255539148206
2011-04-28 11:00:00,0,40.0,0.9823072500000002,586,3,4,3.0.2.7.74,5,3.0.2.7,4,barabasi,2,6,72.99917198821582,357.20255539148206
2011-04-28 11:00:00,0,40.0,1.429083355,571,8,22,3.0.2.11.46,5,3.0.2.11,4,barabasi,2,6,72.99917198821582,357.20255539148206
2011-04-28 11:00:00,0,74.0,1.2319929322033896,511,19,19,3.0.2.83.94,5,3.0.2.83,4,barabasi,2,6,72.99917198821582,357.20255539148206
2011-04-28 11:00:00,0,74.0,0.17491488333333335,493,12,22,3.0.2.11.78,5,3.0.2.11,4,barabasi,2,6,72.99917198821582,357.20255539148206
2011-04-28 11:00:00,0,40.0,1.657343691739171,530,23,22,3.0.2.11.35,5,3.0.2.11,4,barabasi,2,6,72.99917198821582,357.20255539148206
2011-04-28 11:00:00,0,21.2,1.2758785666666668,513,21,2,3.0.4.6.10,5,3.0.4.6,4,barabasi,2,6,72.99917198821582,357.20255539148206
2011-04-28 11:00:00,0,40.0,1.2758785666666668,164,21,2,3.0.4.6.13,5,3.0.4.6,4,barabasi,2,6,72.99917198821582,357.20255539148206
2011-04-28 11:00:00,0,21.2,1.4204779533333334,146,16,2,3.0.4.6.23,5,3.0.4.6,4,barabasi,2,6,72.99917198821582,357.20255539148206
2011-04-28 11:00:00,0,40.0,1.2758785666666668,199,21,2,3.0.4.6.36,5,3.0.4.6,4,barabasi,2,6,72.99917198821582,357.20255539148206
2011-04-28 11:00:00,0,74.0,0.403968683333333,801,5,2,3.0.4.6.52,5,3.0.4.6,4,barabasi,2,6,72.99917198821582,357.20255539148206
2011-04-28 11:00:00,0,74.0,0.403968683333333,728,5,2,3.0.4.6.53,5,3.0.4.6,4,barabasi,2,6,72.99917198821582,357.20255539148206
2011-04-28 11:00:00,0,40.0,1.1119911666666669,310,20,2,3.0.4.6.55,5,3.0.4.6,4,barabasi,2,6,72.99917198821582,357.20255539148206
2011-04-28 11:00:00,0,40.0,0.9816368305084744,72,18,2,3.0.4.6.58,5,3.0.4.6,4,barabasi,2,6,72.99917198821582,357.20255539148206
2011-04-28 11:00:00,0,40.0,1.596451844536206,173,14,2,3.0.4.6.59,5,3.0.4.6,4,barabasi,2,6,72.99917198821582,357.20255539148206
2011-04-28 11:00:00,0,74.0,1.363680965,428,4,2,3.0.4.6.62,5,3.0.4.6,4,barabasi,2,6,72.99917198821582,357.20255539148206
2011-04-28 11:00:00,0,40.0,1.1172880333333333,691,9,2,3.0.4.6.66,5,3.0.4.6,4,barabasi,2,6,72.99917198821582,357.20255539148206
2011-04-28 11:00:00,0,74.0,-1.5222269666666668,654,17,2,3.0.4.6.76,5,3.0.4.6,4,barabasi,2,6,72.99917198821582,357.20255539148206
2011-04-28 11:00:00,0,21.2,1.9119499379455012,404,4,6,3.0.4.9.12,5,3.0.4.9,4,barabasi,2,6,72.99917198821582,357.20255539148206
2011-04-28 11:00:00,0,74.0,1.1548064745762714,743,14,6,3.0.4.8.60,5,3.0.4.8,4,barabasi,2,6,72.99917198821582,357.20255539148206
