datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,21.2,0.15670041666666634,255,1,14,177.67.52.49.36.40.161.146,8,177.67.52.49.36.40.161,7,waxman,5,6,113.86877370151808,717.003743621828
2010-12-28 11:00:00,0,40.0,-1.1886286666666666,165,17,2,177.67.81.109.102.19.11,7,177.67.23.86.19,5,waxman,5,6,113.86877370151808,717.003743621828
2010-12-28 11:00:00,0,40.0,1.42034015,30,16,14,177.67.23.22.12.46.53,7,177.67.23.22.12.46,6,waxman,5,6,113.86877370151808,717.003743621828
2010-12-28 11:00:00,0,21.2,0.54673325,372,21,23,177.67.23.8.38.55.61,7,177.67.23.8.38.55,6,waxman,5,6,113.86877370151808,717.003743621828
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,191,23,2,177.67.81.109.102.19.114,7,177.67.23.86.19,5,waxman,5,6,113.86877370151808,717.003743621828
2010-12-28 11:00:00,0,21.2,-1.1886286666666666,359,17,12,177.67.52.49.34.30.115,7,177.67.52.49.34.30,6,waxman,5,6,113.86877370151808,717.003743621828
2010-12-28 11:00:00,0,21.2,1.63794955,36,22,12,177.67.52.49.34.30.129,7,177.67.52.49.34.30,6,waxman,5,6,113.86877370151808,717.003743621828
2010-12-28 11:00:00,0,21.2,1.2787110837765086,304,14,3,177.67.52.49.36.40.161,7,177.67.52.49.36.40,6,waxman,5,6,113.86877370151808,717.003743621828
2010-12-28 11:00:00,0,74.0,1.3390497666666668,267,19,10,177.67.23.8.38.144.162,7,177.67.23.8.38.144,6,waxman,5,6,113.86877370151808,717.003743621828
2010-12-28 11:00:00,0,21.2,0.6046071833333337,553,20,10,177.67.23.8.38.144.174,7,177.67.23.8.38.144,6,waxman,5,6,113.86877370151808,717.003743621828
2010-12-28 11:00:00,0,40.0,0.15670041666666634,224,1,3,177.67.52.49.36.40.188,7,177.67.52.49.36.40,6,waxman,5,6,113.86877370151808,717.003743621828
