datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,40.0,1.2777941166666666,147,6,7,128.7.8.11.2.59.110.187,8,128.7.8.11.2.59.110,7,waxman,5,6,85.97891228099331,633.0131494855889
2010-12-28 11:00:00,0,74.0,1.42034015,304,16,17,128.111.48.50.56.18.40,7,128.111.48.50.56.18,6,waxman,5,6,85.97891228099331,633.0131494855889
2010-12-28 11:00:00,0,21.2,1.2777941166666666,335,6,17,128.111.48.50.56.18.109,7,128.111.48.50.56.18,6,waxman,5,6,85.97891228099331,633.0131494855889
2010-12-28 11:00:00,0,74.0,1.12203345,436,14,12,128.7.4.6.5.55.161,7,128.7.4.6.5.55,6,waxman,5,6,85.97891228099331,633.0131494855889
2010-12-28 11:00:00,0,21.2,1.0409481,249,3,5,128.7.8.11.2.9.132,7,128.7.8.11.2.9,6,waxman,5,6,85.97891228099331,633.0131494855889
2010-12-28 11:00:00,0,74.0,1.0415661333333337,296,15,1,128.7.8.11.2.13.44,7,128.7.8.11.2.13,6,waxman,5,6,85.97891228099331,633.0131494855889
2010-12-28 11:00:00,0,40.0,1.1212639333333332,448,5,1,128.7.8.11.2.13.84,7,128.7.8.11.2.13,6,waxman,5,6,85.97891228099331,633.0131494855889
2010-12-28 11:00:00,0,21.2,0.15670041666666634,157,1,1,128.7.8.11.2.13.91,7,128.7.8.11.2.13,6,waxman,5,6,85.97891228099331,633.0131494855889
2010-12-28 11:00:00,0,74.0,1.63794955,250,22,1,128.7.8.11.2.13.198,7,128.7.8.11.2.13,6,waxman,5,6,85.97891228099331,633.0131494855889
2010-12-28 11:00:00,0,40.0,2.8272508611326024,262,7,15,128.7.8.11.2.59.110,7,128.7.8.11.2.59,6,waxman,5,6,85.97891228099331,633.0131494855889
2010-12-28 11:00:00,0,40.0,0.54673325,509,21,21,128.7.8.11.2.54.60,7,128.7.8.11.2.54,6,waxman,5,6,85.97891228099331,633.0131494855889
2010-12-28 11:00:00,0,74.0,0.54673325,536,21,11,128.7.8.11.2.71.103,7,128.7.8.11.2.71,6,waxman,5,6,85.97891228099331,633.0131494855889
2010-12-28 11:00:00,0,74.0,1.1046838666666667,723,12,11,128.7.8.11.2.71.167,7,128.7.8.11.2.71,6,waxman,5,6,85.97891228099331,633.0131494855889
2010-12-28 11:00:00,0,74.0,1.5498133833333334,457,7,1,128.7.8.11.45.31.72,7,128.7.8.11.45.31,6,waxman,5,6,85.97891228099331,633.0131494855889
2010-12-28 11:00:00,0,74.0,1.0409481,636,3,1,128.7.8.11.45.31.129,7,128.7.8.11.45.31,6,waxman,5,6,85.97891228099331,633.0131494855889
2010-12-28 11:00:00,0,40.0,1.5498133833333334,150,7,1,128.7.8.11.45.31.195,7,128.7.8.11.45.31,6,waxman,5,6,85.97891228099331,633.0131494855889
2010-12-28 11:00:00,0,21.2,1.0409481,876,3,1,128.7.8.11.45.53.126,7,128.7.8.11.45.53,6,waxman,5,6,85.97891228099331,633.0131494855889
2010-12-28 11:00:00,0,21.2,1.1212639333333332,93,5,8,128.7.8.11.45.131.172,7,128.7.8.11.45.131,6,waxman,5,6,85.97891228099331,633.0131494855889
2010-12-28 11:00:00,0,74.0,1.2777941166666666,336,6,20,128.7.4.3.0.117.90,7,128.7.4.3.0.117,6,waxman,5,6,85.97891228099331,633.0131494855889
2010-12-28 11:00:00,0,21.2,0.6046071833333337,20,20,10,128.7.4.6.1.79.120,7,128.7.4.6.1.79,6,waxman,5,6,85.97891228099331,633.0131494855889
2010-12-28 11:00:00,0,21.2,1.5071976315132887,137,17,3,128.111.48.50.56.18,6,128.111.48.50.56,5,waxman,5,6,85.97891228099331,633.0131494855889
2010-12-28 11:00:00,0,21.2,0.6046071833333337,626,20,19,128.7.4.6.15.22,6,128.7.4.6.15,5,waxman,5,6,85.97891228099331,633.0131494855889
2010-12-28 11:00:00,0,40.0,-0.7249205357142857,143,23,3,128.111.48.50.56.30,6,128.111.48.50.56,5,waxman,5,6,85.97891228099331,633.0131494855889
2010-12-28 11:00:00,0,21.2,-1.1886286666666666,55,17,19,128.7.8.6.15.43,6,128.7.4.6.15,5,waxman,5,6,85.97891228099331,633.0131494855889
2010-12-28 11:00:00,0,74.0,0.6046071833333337,244,20,1,128.7.4.6.20.58,6,128.7.4.6.20,5,waxman,5,6,85.97891228099331,633.0131494855889
2010-12-28 11:00:00,0,21.2,1.4994811333333335,151,4,15,128.7.4.6.5.99,6,128.7.4.6.5,5,waxman,5,6,85.97891228099331,633.0131494855889
2010-12-28 11:00:00,0,21.2,1.1046838666666667,126,12,1,128.7.4.6.20.114,6,128.7.4.6.20,5,waxman,5,6,85.97891228099331,633.0131494855889
2010-12-28 11:00:00,0,40.0,1.4972936666666667,298,11,21,128.111.48.50.42.133,6,128.111.48.50.42,5,waxman,5,6,85.97891228099331,633.0131494855889
2010-12-28 11:00:00,0,74.0,1.5076644333333333,62,13,3,128.7.4.189.27.139,6,128.7.4.189.27,5,waxman,5,6,85.97891228099331,633.0131494855889
2010-12-28 11:00:00,0,40.0,0.15670041666666634,128,1,21,128.111.48.50.75.143,6,128.111.48.50.75,5,waxman,5,6,85.97891228099331,633.0131494855889
2010-12-28 11:00:00,0,40.0,1.42034015,223,16,3,128.111.48.50.56.150,6,128.111.48.50.56,5,waxman,5,6,85.97891228099331,633.0131494855889
2010-12-28 11:00:00,0,74.0,1.63794955,248,22,23,128.111.48.86.137.155,6,128.111.48.86.137,5,waxman,5,6,85.97891228099331,633.0131494855889
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,359,23,13,128.7.4.3.19.159,6,128.7.4.3.19,5,waxman,5,6,85.97891228099331,633.0131494855889
2010-12-28 11:00:00,0,21.2,1.0415661333333337,329,15,5,128.111.48.50.97.162,6,128.111.48.50.97,5,waxman,5,6,85.97891228099331,633.0131494855889
2010-12-28 11:00:00,0,74.0,1.5076644333333333,311,13,3,128.111.48.50.56.166,6,128.111.48.50.56,5,waxman,5,6,85.97891228099331,633.0131494855889
2010-12-28 11:00:00,0,21.2,1.3390497666666668,220,19,3,128.111.48.50.56.168,6,128.111.48.50.56,5,waxman,5,6,85.97891228099331,633.0131494855889
2010-12-28 11:00:00,0,21.2,1.4994811333333335,282,4,3,128.111.48.50.56.180,6,128.111.48.50.56,5,waxman,5,6,85.97891228099331,633.0131494855889
2010-12-28 11:00:00,0,74.0,1.5581009,171,10,1,128.7.4.6.20.196,6,128.7.4.6.20,5,waxman,5,6,85.97891228099331,633.0131494855889
2010-12-28 11:00:00,0,74.0,1.12203345,702,14,1,128.7.4.6.20.197,6,128.7.4.6.20,5,waxman,5,6,85.97891228099331,633.0131494855889
2010-12-28 11:00:00,0,40.0,1.5076644333333333,211,13,5,128.7.4.10.170.199,6,128.7.4.10.170,5,waxman,5,6,85.97891228099331,633.0131494855889
2010-12-28 11:00:00,0,21.2,2.2264328954643418,232,12,15,128.7.4.6.5.55,6,128.7.4.6.5,5,waxman,5,6,85.97891228099331,633.0131494855889
2010-12-28 11:00:00,0,40.0,0.6046071833333337,125,20,15,128.7.4.6.5.188,6,128.7.4.6.5,5,waxman,5,6,85.97891228099331,633.0131494855889
2010-12-28 11:00:00,0,40.0,1.1212639333333332,125,5,21,128.7.4.6.24.74,6,128.7.4.6.24,5,waxman,5,6,85.97891228099331,633.0131494855889
2010-12-28 11:00:00,0,21.2,1.1212639333333332,231,5,19,128.7.4.6.94.92,6,128.7.4.6.94,5,waxman,5,6,85.97891228099331,633.0131494855889
2010-12-28 11:00:00,0,21.2,1.4972936666666667,319,11,9,128.7.4.6.1.64,6,128.7.4.6.1,5,waxman,5,6,85.97891228099331,633.0131494855889
2010-12-28 11:00:00,0,40.0,1.4994811333333335,132,4,19,128.7.4.6.94.100,6,128.7.4.6.94,5,waxman,5,6,85.97891228099331,633.0131494855889
2010-12-28 11:00:00,0,40.0,1.12203345,374,14,21,128.7.4.6.24.63,6,128.7.4.6.24,5,waxman,5,6,85.97891228099331,633.0131494855889
2010-12-28 11:00:00,0,74.0,0.15670041666666634,388,1,21,128.7.4.6.95.62,6,128.7.4.6.95,5,waxman,5,6,85.97891228099331,633.0131494855889
2010-12-28 11:00:00,0,40.0,1.3192231,62,8,19,128.7.4.6.15.105,6,128.7.4.6.15,5,waxman,5,6,85.97891228099331,633.0131494855889
2010-12-28 11:00:00,0,40.0,1.2777941166666666,126,6,19,128.7.4.6.15.151,6,128.7.4.6.15,5,waxman,5,6,85.97891228099331,633.0131494855889
2010-12-28 11:00:00,0,74.0,1.0415661333333337,173,15,8,128.7.4.6.69.66,6,128.7.4.6.69,5,waxman,5,6,85.97891228099331,633.0131494855889
2010-12-28 11:00:00,0,74.0,1.05689027,63,2,8,128.7.4.6.69.136,6,128.7.4.6.69,5,waxman,5,6,85.97891228099331,633.0131494855889
2010-12-28 11:00:00,0,74.0,1.1212639333333332,153,5,21,128.7.4.6.95.76,6,128.7.4.6.95,5,waxman,5,6,85.97891228099331,633.0131494855889
2010-12-28 11:00:00,0,21.2,2.161230317412614,326,5,23,128.7.8.11.2.9,6,128.7.8.11.2,5,waxman,5,6,85.97891228099331,633.0131494855889
2010-12-28 11:00:00,0,74.0,4.11281557326649,375,1,23,128.7.8.11.2.13,6,128.7.8.11.2,5,waxman,5,6,85.97891228099331,633.0131494855889
2010-12-28 11:00:00,0,40.0,-0.7249205357142857,490,23,23,128.7.8.11.2.21,6,128.7.8.11.2,5,waxman,5,6,85.97891228099331,633.0131494855889
2010-12-28 11:00:00,0,40.0,3.8657051380489102,13,15,23,128.7.8.11.2.59,6,128.7.8.11.2,5,waxman,5,6,85.97891228099331,633.0131494855889
2010-12-28 11:00:00,0,74.0,1.0932404219886003,225,21,23,128.7.8.11.2.54,6,128.7.8.11.2,5,waxman,5,6,85.97891228099331,633.0131494855889
2010-12-28 11:00:00,0,40.0,0.54673325,444,21,23,128.7.8.11.2.67,6,128.7.8.11.2,5,waxman,5,6,85.97891228099331,633.0131494855889
2010-12-28 11:00:00,0,40.0,3.148170593434089,559,11,23,128.7.8.11.2.71,6,128.7.8.11.2,5,waxman,5,6,85.97891228099331,633.0131494855889
2010-12-28 11:00:00,0,21.2,1.5498133833333334,18,7,23,128.7.8.11.2.193,6,128.7.8.11.2,5,waxman,5,6,85.97891228099331,633.0131494855889
2010-12-28 11:00:00,0,40.0,4.2958140669938185,190,1,10,128.7.8.11.45.31,6,128.7.8.11.45,5,waxman,5,6,85.97891228099331,633.0131494855889
2010-12-28 11:00:00,0,40.0,1.42034015,177,16,12,128.7.8.11.14.93,6,128.7.8.11.14,5,waxman,5,6,85.97891228099331,633.0131494855889
2010-12-28 11:00:00,0,40.0,1.63794955,323,22,10,128.7.8.11.45.173,6,128.7.8.11.45,5,waxman,5,6,85.97891228099331,633.0131494855889
2010-12-28 11:00:00,0,74.0,1.1941947690901606,199,1,10,128.7.8.11.45.53,6,128.7.8.11.45,5,waxman,5,6,85.97891228099331,633.0131494855889
2010-12-28 11:00:00,0,21.2,2.440061604434561,160,8,10,128.7.8.11.45.131,6,128.7.8.11.45,5,waxman,5,6,85.97891228099331,633.0131494855889
2010-12-28 11:00:00,0,74.0,1.42034015,110,16,10,128.7.8.11.45.174,6,128.7.8.11.45,5,waxman,5,6,85.97891228099331,633.0131494855889
2010-12-28 11:00:00,0,40.0,1.05689027,405,2,15,128.7.8.11.87.178,6,128.7.8.11.87,5,waxman,5,6,85.97891228099331,633.0131494855889
2010-12-28 11:00:00,0,40.0,1.4994811333333335,313,4,15,128.7.8.11.87.73,6,128.7.8.11.87,5,waxman,5,6,85.97891228099331,633.0131494855889
2010-12-28 11:00:00,0,40.0,0.54673325,99,21,8,128.7.8.11.113.154,6,128.7.8.11.113,5,waxman,5,6,85.97891228099331,633.0131494855889
2010-12-28 11:00:00,0,74.0,1.4972936666666667,494,11,6,128.7.8.176.96.191,6,128.7.8.176.96,5,waxman,5,6,85.97891228099331,633.0131494855889
2010-12-28 11:00:00,0,40.0,1.8821170340016644,562,20,17,128.7.4.3.0.117,6,128.7.4.3.0,5,waxman,5,6,85.97891228099331,633.0131494855889
2010-12-28 11:00:00,0,40.0,2.162681481906332,111,10,9,128.7.4.6.1.79,6,128.7.4.6.1,5,waxman,5,6,85.97891228099331,633.0131494855889
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,345,23,9,128.7.4.6.1.88,6,128.7.4.6.1,5,waxman,5,6,85.97891228099331,633.0131494855889
2010-12-28 11:00:00,0,40.0,1.1046838666666667,210,12,9,128.7.4.6.1.112,6,128.7.4.6.1,5,waxman,5,6,85.97891228099331,633.0131494855889
2010-12-28 11:00:00,0,40.0,1.5076644333333333,161,13,9,128.7.4.6.1.127,6,128.7.4.6.1,5,waxman,5,6,85.97891228099331,633.0131494855889
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,190,23,9,128.7.4.6.1.163,6,128.7.4.6.1,5,waxman,5,6,85.97891228099331,633.0131494855889
2010-12-28 11:00:00,0,74.0,4.5448470827291745,372,1,19,128.7.4.6.20,5,128.7.4.6,4,waxman,5,6,85.97891228099331,633.0131494855889
2010-12-28 11:00:00,0,40.0,1.1046838666666667,216,12,18,128.111.48.50.38,5,128.111.48.50,4,waxman,5,6,85.97891228099331,633.0131494855889
2010-12-28 11:00:00,0,40.0,2.0430342125838585,86,21,18,128.111.48.50.42,5,128.111.48.50,4,waxman,5,6,85.97891228099331,633.0131494855889
