datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,40.0,-1.1886286666666666,189,17,13,156.109.189.35.29.91.96,7,156.29.91,3,waxman,5,6,130.42640464975364,684.8150225289858
2010-12-28 11:00:00,0,21.2,0.15670041666666634,664,1,20,156.29.4.12.3.0.118,7,156.109.0,3,waxman,5,6,130.42640464975364,684.8150225289858
2010-12-28 11:00:00,0,21.2,-1.1886286666666666,134,17,20,156.29.4.12.3.0.146,7,156.109.0,3,waxman,5,6,130.42640464975364,684.8150225289858
2010-12-28 11:00:00,0,74.0,1.1046838666666667,53,12,3,156.29.25.6.40.163.172,7,156.29.25.6.40.163,6,waxman,5,6,130.42640464975364,684.8150225289858
2010-12-28 11:00:00,0,40.0,1.4994811333333335,401,4,7,156.29.25.6.19.149.192,7,156.29.25.6.19.149,6,waxman,5,6,130.42640464975364,684.8150225289858
2010-12-28 11:00:00,0,21.2,-1.1886286666666666,330,17,2,156.29.4.82.55.80.199,7,156.29.4.82.55.80,6,waxman,5,6,130.42640464975364,684.8150225289858
2010-12-28 11:00:00,0,21.2,0.15670041666666634,183,1,1,156.29.4.12.3.18.84,7,156.29.4.12.3.18,6,waxman,5,6,130.42640464975364,684.8150225289858
2010-12-28 11:00:00,0,21.2,-1.1886286666666666,465,17,18,156.29.4.8.15.46,6,156.29.131.15,4,waxman,5,6,130.42640464975364,684.8150225289858
2010-12-28 11:00:00,0,74.0,1.42034015,103,16,12,156.29.25.6.40.49,6,156.29.25.6.40,5,waxman,5,6,130.42640464975364,684.8150225289858
2010-12-28 11:00:00,0,40.0,0.15670041666666634,201,1,19,156.29.4.93.64.56,6,156.29.4.93.64,5,waxman,5,6,130.42640464975364,684.8150225289858
2010-12-28 11:00:00,0,21.2,1.5581009,668,10,11,156.29.76.52.122.67,6,156.29.76.52.122,5,waxman,5,6,130.42640464975364,684.8150225289858
2010-12-28 11:00:00,0,21.2,1.0409481,718,3,19,156.29.25.6.19.78,6,156.29.25.6.19,5,waxman,5,6,130.42640464975364,684.8150225289858
2010-12-28 11:00:00,0,40.0,-0.13343482170374132,538,2,4,156.29.4.82.55.80,6,156.29.4.82.55,5,waxman,5,6,130.42640464975364,684.8150225289858
2010-12-28 11:00:00,0,74.0,1.2777941166666666,183,6,2,156.29.4.8.39.86,6,156.29.4.8.39,5,waxman,5,6,130.42640464975364,684.8150225289858
2010-12-28 11:00:00,0,40.0,1.0415661333333337,429,15,4,156.29.4.82.55.94,6,156.29.4.82.55,5,waxman,5,6,130.42640464975364,684.8150225289858
2010-12-28 11:00:00,0,74.0,0.15670041666666634,581,1,12,156.29.25.6.40.95,6,156.29.25.6.40,5,waxman,5,6,130.42640464975364,684.8150225289858
2010-12-28 11:00:00,0,74.0,1.3390497666666668,56,19,17,156.29.91.66.153.99,6,156.29.91.66.153,5,waxman,5,6,130.42640464975364,684.8150225289858
2010-12-28 11:00:00,0,74.0,1.0409481,226,3,12,156.29.25.6.40.112,6,156.29.25.6.40,5,waxman,5,6,130.42640464975364,684.8150225289858
2010-12-28 11:00:00,0,74.0,1.5076644333333333,424,13,4,156.29.4.82.55.127,6,156.29.4.82.55,5,waxman,5,6,130.42640464975364,684.8150225289858
2010-12-28 11:00:00,0,40.0,1.1212639333333332,328,5,1,156.109.68.60.41.138,6,156.109.68.60.41,5,waxman,5,6,130.42640464975364,684.8150225289858
2010-12-28 11:00:00,0,21.2,1.5475188333333334,300,18,16,156.29.25.6.98.144,6,156.29.25.6.98,5,waxman,5,6,130.42640464975364,684.8150225289858
2010-12-28 11:00:00,0,21.2,1.5076644333333333,148,13,13,156.29.25.6.33.145,6,156.29.25.6.33,5,waxman,5,6,130.42640464975364,684.8150225289858
2010-12-28 11:00:00,0,21.2,1.2777941166666666,236,6,18,156.29.91.66.42.148,6,156.29.91.66.42,5,waxman,5,6,130.42640464975364,684.8150225289858
2010-12-28 11:00:00,0,21.2,3.047954790767851,61,7,19,156.29.25.6.19.149,6,156.29.25.6.19,5,waxman,5,6,130.42640464975364,684.8150225289858
2010-12-28 11:00:00,0,21.2,1.12203345,377,14,19,156.29.25.6.19.161,6,156.29.25.6.19,5,waxman,5,6,130.42640464975364,684.8150225289858
2010-12-28 11:00:00,0,74.0,2.1455984534771426,90,3,12,156.29.25.6.40.163,6,156.29.25.6.40,5,waxman,5,6,130.42640464975364,684.8150225289858
2010-12-28 11:00:00,0,40.0,1.1046838666666667,61,12,16,156.29.25.6.98.164,6,156.29.25.6.98,5,waxman,5,6,130.42640464975364,684.8150225289858
2010-12-28 11:00:00,0,74.0,1.12203345,200,14,2,156.29.4.6.25.166,6,156.29.25,3,waxman,5,6,130.42640464975364,684.8150225289858
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,63,23,22,156.29.4.12.6.169,6,156.29.25.6,4,waxman,5,6,130.42640464975364,684.8150225289858
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,229,23,5,156.29.76.103.59.184,6,156.29.76.103.59,5,waxman,5,6,130.42640464975364,684.8150225289858
2010-12-28 11:00:00,0,21.2,0.15670041666666634,58,1,18,156.29.91.66.42.186,6,156.29.91.66.42,5,waxman,5,6,130.42640464975364,684.8150225289858
2010-12-28 11:00:00,0,21.2,0.15670041666666634,72,1,19,156.109.23.2.9.198,6,156.109.23.2.9,5,waxman,5,6,130.42640464975364,684.8150225289858
2010-12-28 11:00:00,0,21.2,1.1046838666666667,159,12,18,156.29.4.21.37.81,6,156.29.4.21.37,5,waxman,5,6,130.42640464975364,684.8150225289858
2010-12-28 11:00:00,0,21.2,1.2777941166666666,320,6,18,156.29.4.21.37.143,6,156.29.4.21.37,5,waxman,5,6,130.42640464975364,684.8150225289858
2010-12-28 11:00:00,0,74.0,1.2777941166666666,353,6,19,156.29.4.93.64.89,6,156.29.4.93.64,5,waxman,5,6,130.42640464975364,684.8150225289858
2010-12-28 11:00:00,0,21.2,1.42034015,536,16,19,156.29.4.93.64.137,6,156.29.4.93.64,5,waxman,5,6,130.42640464975364,684.8150225289858
2010-12-28 11:00:00,0,21.2,0.6046071833333337,277,20,19,156.29.4.93.64.139,6,156.29.4.93.64,5,waxman,5,6,130.42640464975364,684.8150225289858
2010-12-28 11:00:00,0,21.2,1.0415661333333337,329,15,19,156.29.4.93.64.154,6,156.29.4.93.64,5,waxman,5,6,130.42640464975364,684.8150225289858
2010-12-28 11:00:00,0,40.0,1.12203345,298,14,15,156.29.25.70.100.183,6,156.29.25.70.100,5,waxman,5,6,130.42640464975364,684.8150225289858
2010-12-28 11:00:00,0,74.0,1.45809084,246,9,17,156.29.25.70.102.151,6,156.29.25.70.102,5,waxman,5,6,130.42640464975364,684.8150225289858
2010-12-28 11:00:00,0,21.2,0.3133844832592195,742,1,15,156.29.4.12.3.18,6,156.29.4.12.3,5,waxman,5,6,130.42640464975364,684.8150225289858
2010-12-28 11:00:00,0,21.2,0.54673325,262,21,15,156.29.4.12.3.20,6,156.29.4.12.3,5,waxman,5,6,130.42640464975364,684.8150225289858
2010-12-28 11:00:00,0,40.0,1.12203345,226,14,15,156.29.4.12.3.128,6,156.29.4.12.3,5,waxman,5,6,130.42640464975364,684.8150225289858
2010-12-28 11:00:00,0,74.0,1.45809084,154,9,15,156.29.4.12.3.174,6,156.29.4.12.3,5,waxman,5,6,130.42640464975364,684.8150225289858
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,418,23,17,156.29.4.12.13.63,6,156.29.4.12.13,5,waxman,5,6,130.42640464975364,684.8150225289858
2010-12-28 11:00:00,0,40.0,1.1046838666666667,75,12,17,156.29.4.12.13.75,6,156.29.4.12.13,5,waxman,5,6,130.42640464975364,684.8150225289858
2010-12-28 11:00:00,0,40.0,0.15670041666666634,162,1,17,156.29.4.12.13.134,6,156.29.4.12.13,5,waxman,5,6,130.42640464975364,684.8150225289858
2010-12-28 11:00:00,0,40.0,1.1046838666666667,499,12,17,156.29.4.12.13.158,6,156.29.4.12.13,5,waxman,5,6,130.42640464975364,684.8150225289858
