datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,74.0,1.12203345,338,14,18,131.84.13.74.42.45.90.186,8,131.84.13.74.42.45.90,7,waxman,4,6,117.44093667822067,661.2559436067293
2010-12-28 11:00:00,0,74.0,1.2777941166666666,119,6,20,131.84.13.22.49.52.73,7,131.84.13.22.49.52,6,waxman,4,6,117.44093667822067,661.2559436067293
2010-12-28 11:00:00,0,21.2,1.0409481,268,3,2,131.84.13.74.42.9.83,7,131.84.13.74.42.9,6,waxman,4,6,117.44093667822067,661.2559436067293
2010-12-28 11:00:00,0,40.0,2.669331791667311,240,18,15,131.84.13.74.42.45.90,7,131.84.13.74.42.45,6,waxman,4,6,117.44093667822067,661.2559436067293
2010-12-28 11:00:00,0,40.0,1.63794955,394,22,8,131.84.13.6.4.56.124,7,131.84.13.6.4.56,6,waxman,4,6,117.44093667822067,661.2559436067293
2010-12-28 11:00:00,0,40.0,-1.1886286666666666,145,17,2,131.84.13.74.42.9.151,7,131.84.13.74.42.9,6,waxman,4,6,117.44093667822067,661.2559436067293
2010-12-28 11:00:00,0,21.2,0.15670041666666634,119,1,8,131.84.13.23.57.2.180,7,131.84.13.23.57.2,6,waxman,4,6,117.44093667822067,661.2559436067293
2010-12-28 11:00:00,0,74.0,1.4759128846512595,86,8,1,131.84.13.23.57.2,6,131.84.13.23.57,5,waxman,4,6,117.44093667822067,661.2559436067293
2010-12-28 11:00:00,0,74.0,1.63794955,835,22,17,131.84.13.6.0.3,6,131.84.13.6.0,5,waxman,4,6,117.44093667822067,661.2559436067293
2010-12-28 11:00:00,0,40.0,0.9078486736313698,938,2,17,131.84.13.74.42.9,6,131.84.13.74.42,5,waxman,4,6,117.44093667822067,661.2559436067293
2010-12-28 11:00:00,0,74.0,1.5581009,206,10,17,131.84.13.6.0.28,6,131.84.13.6.0,5,waxman,4,6,117.44093667822067,661.2559436067293
2010-12-28 11:00:00,0,40.0,3.708356917609127,76,15,17,131.84.13.74.42.45,6,131.84.13.74.42,5,waxman,4,6,117.44093667822067,661.2559436067293
2010-12-28 11:00:00,0,74.0,1.8823006224589232,329,20,4,131.84.13.22.49.52,6,131.84.13.22.49,5,waxman,4,6,117.44093667822067,661.2559436067293
2010-12-28 11:00:00,0,21.2,0.15670041666666634,148,1,22,131.84.13.23.121.54,6,131.84.13.23.121,5,waxman,4,6,117.44093667822067,661.2559436067293
2010-12-28 11:00:00,0,74.0,2.9556019731862975,300,8,13,131.84.13.6.4.56,6,131.84.13.6.4,5,waxman,4,6,117.44093667822067,661.2559436067293
2010-12-28 11:00:00,0,21.2,1.42034015,90,16,1,131.84.13.23.57.58,6,131.84.13.23.57,5,waxman,4,6,117.44093667822067,661.2559436067293
2010-12-28 11:00:00,0,21.2,1.4972936666666667,347,11,17,131.84.13.74.42.68,6,131.84.13.74.42,5,waxman,4,6,117.44093667822067,661.2559436067293
2010-12-28 11:00:00,0,74.0,1.5076644333333333,284,13,20,131.87.39.51.66.71,6,131.87.39.51.66,5,waxman,4,6,117.44093667822067,661.2559436067293
2010-12-28 11:00:00,0,21.2,0.6046071833333337,545,20,12,131.84.13.6.115.77,6,131.84.13.6.115,5,waxman,4,6,117.44093667822067,661.2559436067293
2010-12-28 11:00:00,0,74.0,1.12203345,236,14,14,131.87.27.11.41.78,6,131.87.27.11.41,5,waxman,4,6,117.44093667822067,661.2559436067293
2010-12-28 11:00:00,0,40.0,1.5498133833333334,275,7,9,131.84.81.37.61.80,6,131.84.81.37.61,5,waxman,4,6,117.44093667822067,661.2559436067293
2010-12-28 11:00:00,0,74.0,0.6046071833333337,481,20,17,131.84.13.74.42.82,6,131.84.13.74.42,5,waxman,4,6,117.44093667822067,661.2559436067293
2010-12-28 11:00:00,0,74.0,1.0415661333333337,176,15,7,131.87.39.30.8.88,6,131.87.39.30.8,5,waxman,4,6,117.44093667822067,661.2559436067293
2010-12-28 11:00:00,0,74.0,1.5076644333333333,34,13,17,131.84.13.6.0.97,6,131.84.13.6.0,5,waxman,4,6,117.44093667822067,661.2559436067293
2010-12-28 11:00:00,0,74.0,1.05689027,225,2,10,131.87.39.30.26.101,6,131.87.39.30.26,5,waxman,4,6,117.44093667822067,661.2559436067293
2010-12-28 11:00:00,0,40.0,1.1212639333333332,531,5,7,131.87.27.70.91.103,6,131.87.27.70.91,5,waxman,4,6,117.44093667822067,661.2559436067293
2010-12-28 11:00:00,0,74.0,1.4972936666666667,239,11,9,131.84.13.22.35.109,6,131.84.13.22.35,5,waxman,4,6,117.44093667822067,661.2559436067293
2010-12-28 11:00:00,0,74.0,1.5076644333333333,481,13,20,131.84.13.23.50.110,6,131.84.13.23.50,5,waxman,4,6,117.44093667822067,661.2559436067293
2010-12-28 11:00:00,0,74.0,1.5076644333333333,406,13,7,131.87.27.70.91.118,6,131.87.27.70.91,5,waxman,4,6,117.44093667822067,661.2559436067293
2010-12-28 11:00:00,0,21.2,1.1046838666666667,60,12,9,131.84.13.22.35.126,6,131.84.13.22.35,5,waxman,4,6,117.44093667822067,661.2559436067293
2010-12-28 11:00:00,0,40.0,1.2777941166666666,224,6,14,131.87.27.11.41.127,6,131.87.27.11.41,5,waxman,4,6,117.44093667822067,661.2559436067293
2010-12-28 11:00:00,0,74.0,-1.1886286666666666,58,17,12,131.84.13.6.115.129,6,131.84.13.6.115,5,waxman,4,6,117.44093667822067,661.2559436067293
2010-12-28 11:00:00,0,74.0,1.0409481,498,3,7,131.87.27.70.91.135,6,131.87.27.70.91,5,waxman,4,6,117.44093667822067,661.2559436067293
2010-12-28 11:00:00,0,40.0,-1.1886286666666666,171,17,16,131.87.39.5.79.144,6,131.87.39.5.79,5,waxman,4,6,117.44093667822067,661.2559436067293
2010-12-28 11:00:00,0,74.0,1.12203345,138,14,17,131.84.13.6.0.145,6,131.84.13.6.0,5,waxman,4,6,117.44093667822067,661.2559436067293
2010-12-28 11:00:00,0,74.0,1.3192231,347,8,16,131.87.39.5.79.155,6,131.87.39.5.79,5,waxman,4,6,117.44093667822067,661.2559436067293
2010-12-28 11:00:00,0,40.0,1.1046838666666667,130,12,7,131.87.39.30.8.157,6,131.87.39.30.8,5,waxman,4,6,117.44093667822067,661.2559436067293
2010-12-28 11:00:00,0,74.0,0.54673325,176,21,17,131.84.13.6.0.159,6,131.84.13.6.0,5,waxman,4,6,117.44093667822067,661.2559436067293
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,546,23,4,131.84.13.22.49.161,6,131.84.13.22.49,5,waxman,4,6,117.44093667822067,661.2559436067293
2010-12-28 11:00:00,0,74.0,1.5581009,110,10,17,131.84.13.6.0.163,6,131.84.13.6.0,5,waxman,4,6,117.44093667822067,661.2559436067293
2010-12-28 11:00:00,0,74.0,-1.1886286666666666,248,17,20,131.84.81.76.114.165,6,131.84.81.76.114,5,waxman,4,6,117.44093667822067,661.2559436067293
2010-12-28 11:00:00,0,21.2,0.54673325,76,21,9,131.84.13.22.35.166,6,131.84.13.22.35,5,waxman,4,6,117.44093667822067,661.2559436067293
2010-12-28 11:00:00,0,21.2,1.5581009,329,10,12,131.84.13.6.115.175,6,131.84.13.6.115,5,waxman,4,6,117.44093667822067,661.2559436067293
2010-12-28 11:00:00,0,40.0,-0.7249205357142857,126,23,13,131.84.13.6.4.177,6,131.84.13.6.4,5,waxman,4,6,117.44093667822067,661.2559436067293
2010-12-28 11:00:00,0,21.2,-1.1886286666666666,230,17,20,131.87.39.51.66.178,6,131.87.39.51.66,5,waxman,4,6,117.44093667822067,661.2559436067293
