datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,74.0,-1.1886286666666666,86,17,5,50.41.19.0.9.12.5.97,8,50.41.19.0.9.12.5,7,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,353,23,3,50.41.19.0.9.46.116,7,50.35.9.46,4,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,74.0,1.5475188333333334,155,18,20,50.49.45.8.4.1.130,7,50.49.45.8.4.1,6,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,40.0,1.63794955,141,22,21,50.137.9.12.48.107.138,7,50.137.9.12.48.107,6,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,21.2,-0.06742769188397157,178,5,18,50.41.19.0.9.12.5,7,50.35.9.12,4,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,40.0,2.1519336776220435,729,20,10,50.49.45.8.4.1,6,50.49.45.8.4,5,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,40.0,1.45809084,697,9,23,50.49.45.8.54.14,6,50.49.45.8.54,5,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,40.0,1.1212639333333332,289,5,5,50.49.45.8.10.33,6,50.49.45.8.10,5,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,21.2,1.5076644333333333,363,13,5,50.49.45.8.10.34,6,50.49.45.8.10,5,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,74.0,1.45809084,143,9,7,50.49.45.8.109.36,6,50.49.45.8.109,5,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,21.2,-1.1886286666666666,89,17,10,50.49.45.8.2.43,6,50.49.27.2,4,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,74.0,-1.1886286666666666,228,17,5,50.49.45.8.10.59,6,50.49.45.8.10,5,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,74.0,1.4994811333333335,176,4,10,50.49.45.8.4.75,6,50.49.45.8.4,5,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,40.0,1.4972936666666667,346,11,15,50.49.27.2.128.82,6,50.49.27.2.128,5,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,40.0,0.6046071833333337,366,20,15,50.41.114.178.83.92,6,50.41.114.178.83,5,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,40.0,1.4994811333333335,218,4,2,50.41.61.18.91.93,6,50.41.61.18.91,5,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,40.0,1.3192231,786,8,5,50.49.45.88.63.95,6,50.49.45.88.63,5,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,21.2,-1.1886286666666666,300,17,10,50.49.45.8.4.100,6,50.49.45.8.4,5,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,74.0,2.1841207049981417,104,21,17,50.137.9.12.48.107,6,50.35.48,3,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,74.0,1.1046838666666667,188,12,15,50.41.114.178.83.111,6,50.41.114.178.83,5,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,74.0,1.1212639333333332,178,5,7,50.49.45.8.109.118,6,50.49.45.8.109,5,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,299,23,8,50.49.112.85.21.129,6,50.49.112.85.21,5,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,74.0,1.05689027,77,2,9,50.49.45.8.53.149,6,50.49.45.8.53,5,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,40.0,1.63794955,286,22,15,50.49.27.2.128.153,6,50.49.27.2.128,5,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,74.0,0.15670041666666634,498,1,2,50.41.61.18.91.155,6,50.41.61.18.91,5,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,21.2,0.6046071833333337,439,20,18,50.41.61.18.23.164,6,50.41.61.18.23,5,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,21.2,1.42034015,457,16,15,50.41.61.86.6.168,6,50.41.61.86.6,5,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,74.0,1.3390497666666668,374,19,12,50.41.61.176.69.173,6,50.41.61.176.69,5,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,237,23,15,50.41.114.178.83.179,6,50.41.114.178.83,5,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,74.0,1.5498133833333334,458,7,2,50.41.61.18.91.184,6,50.41.61.18.91,5,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,21.2,1.42034015,495,16,17,50.35.73.17.90.103,6,50.35.73.17.90,5,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,21.2,1.5475188333333334,183,18,10,50.35.9.70.165.139,6,50.35.9.70.165,5,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,21.2,4.014123590081266,508,10,5,50.49.45.8.4,5,50.49.45.8,4,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,40.0,2.4585517720189536,321,15,16,50.41.61.86.6,5,50.41.61.86,4,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,74.0,-1.1886286666666666,445,17,5,50.49.45.8.7,5,50.49.45.8,4,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,74.0,2.5578546000502658,335,5,5,50.49.45.8.10,5,50.49.45.8,4,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,21.2,0.5937308483112407,539,8,18,50.49.112.85.21,5,50.49.27.85,4,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,40.0,2.1515421153439713,422,18,6,50.41.61.18.23,5,50.41.61.18,4,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,40.0,1.0415661333333337,239,15,11,50.41.32.29.47,5,50.41.32.29,4,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,74.0,1.3192231,83,8,12,50.49.45.189.51,5,50.49.45.189,4,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,21.2,2.514936542898006,298,9,5,50.49.45.8.53,5,50.49.45.8,4,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,21.2,0.7309684351178353,183,23,5,50.49.45.8.54,5,50.49.45.8,4,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,40.0,2.438454448832966,215,5,15,50.49.45.88.63,5,50.49.45.88,4,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,21.2,1.5498133833333334,274,7,6,50.41.61.18.64,5,50.41.61.18,4,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,40.0,1.0409481,374,3,6,50.41.61.18.67,5,50.41.61.18,4,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,74.0,2.4433861540567747,220,12,18,50.41.61.176.69,5,50.41.61.176,4,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,40.0,0.15670041666666634,233,1,9,50.41.142.42.71,5,50.41.142.42,4,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,21.2,1.12203345,213,14,11,50.105.163.148.78,5,50.105.163.148,4,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,40.0,2.025165804068507,59,15,7,50.41.114.178.83,5,50.41.114.178,4,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,40.0,-0.7249205357142857,315,23,22,50.49.45.62.84,5,50.49.45.62,4,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,21.2,4.261580519810875,169,2,6,50.41.61.18.91,5,50.41.61.18,4,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,40.0,1.4972936666666667,423,11,4,50.49.27.122.96,5,50.49.27.122,4,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,251,23,4,50.137.16.60.98,5,50.137.16.60,4,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,21.2,1.3390497666666668,110,19,16,50.41.61.86.102,5,50.41.61.86,4,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,40.0,1.5076644333333333,135,13,7,50.41.140.141.108,5,50.41.140.141,4,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,40.0,4.128894666867472,277,7,5,50.49.45.8.109,5,50.49.45.8,4,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,74.0,1.4972936666666667,177,11,16,50.41.61.86.127,5,50.41.61.86,4,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,40.0,4.174516611311766,336,15,10,50.49.27.2.128,5,50.49.27.2,4,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,40.0,1.3192231,322,8,9,50.41.142.42.147,5,50.41.142.42,4,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,21.2,1.3192231,159,8,3,50.49.27.24.151,5,50.49.27.24,4,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,21.2,1.0409481,718,3,4,50.137.16.60.160,5,50.137.16.60,4,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,21.2,1.1046838666666667,339,12,10,50.49.27.2.169,5,50.49.27.2,4,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,40.0,-1.1886286666666666,59,17,7,50.41.19.0.172,5,50.35.0,3,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,74.0,1.5581009,240,10,7,50.49.112.156.175,5,50.49.112.156,4,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,74.0,1.12203345,273,14,9,50.137.16.20.181,5,50.137.16.20,4,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,40.0,1.4994811333333335,138,4,2,50.49.45.123.186,5,50.49.45.123,4,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,74.0,1.05689027,80,2,13,50.49.120.135.192,5,50.49.120.135,4,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,21.2,1.5498133833333334,259,7,22,50.49.45.62.195,5,50.49.45.62,4,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,40.0,1.0409481,27,3,13,50.35.73.193.161,5,50.35.73.193,4,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,21.2,-1.1886286666666666,283,17,5,50.35.73.17.52,5,50.35.73.17,4,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,74.0,0.22807804110003294,366,17,5,50.35.73.17.90,5,50.35.73.17,4,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,21.2,1.3390497666666668,805,19,5,50.35.73.17.104,5,50.35.73.17,4,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,74,23,6,50.35.73.132.65,5,50.35.73.132,4,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,74.0,1.4972936666666667,459,11,5,50.35.73.76.66,5,50.35.73.76,4,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,74.0,1.4994811333333335,120,4,22,50.35.73.115.106,5,50.35.73.115,4,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,40.0,1.12203345,625,14,22,50.35.73.157.150,5,50.35.73.157,4,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,21.2,1.5076644333333333,30,13,22,50.35.73.157.170,5,50.35.73.157,4,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,21.2,1.05689027,200,2,11,50.35.19.44.30,5,50.35.19.44,4,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,40.0,1.0415661333333337,158,15,18,50.35.9.12.31,5,50.35.9.12,4,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,40.0,1.42034015,226,16,4,50.35.0.3.191,5,50.35.0.3,4,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,40.0,1.3390497666666668,628,19,18,50.35.9.12.15,5,50.35.9.12,4,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,21.2,0.15670041666666634,190,1,2,50.35.0.11.22,5,50.35.0.11,4,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,74.0,1.0415661333333337,71,15,2,50.35.0.11.190,5,50.35.0.11,4,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,74.0,1.42034015,229,16,12,50.35.0.182.158,5,50.35.0.182,4,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,40.0,0.15670041666666634,72,1,18,50.35.9.12.136,5,50.35.9.12,4,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,21.2,0.15670041666666634,296,1,18,50.35.9.12.154,5,50.35.9.12,4,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,40.0,0.15670041666666634,570,1,18,50.35.9.12.166,5,50.35.9.12,4,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,21.2,1.12203345,183,14,11,50.35.19.44.119,5,50.35.19.44,4,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,74.0,0.15670041666666634,121,1,11,50.35.19.44.68,5,50.35.19.44,4,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,21.2,1.12203345,26,14,5,50.35.9.39.79,5,50.35.9.39,4,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,40.0,1.0415661333333337,127,15,11,50.35.19.44.87,5,50.35.19.44,4,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,74.0,1.4972936666666667,109,11,22,50.35.9.70.110,5,50.35.9.70,4,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,74.0,1.0409481,166,3,11,50.35.19.44.124,5,50.35.19.44,4,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,74.0,0.6046071833333337,212,20,22,50.35.9.70.94,5,50.35.9.70,4,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,74.0,0.54673325,138,21,22,50.35.9.70.126,5,50.35.9.70,4,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,40.0,3.1040251349873325,373,10,22,50.35.9.70.165,5,50.35.9.70,4,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,74.0,0.15670041666666634,565,1,22,50.35.0.28.55,5,50.49.27.28,4,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,453,23,21,50.35.80.26.121,5,50.35.80.26,4,waxman,5,6,171.68864717048575,652.1008930649988
2010-12-28 11:00:00,0,40.0,1.12203345,129,14,21,50.35.80.26.146,5,50.35.80.26,4,waxman,5,6,171.68864717048575,652.1008930649988
