datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,21.2,1.1212639333333332,622,5,9,190.152.39.23.194.51.63.48,8,190.152.39.23.194.51.63,7,waxman,3,6,21.67181895097434,763.3159286005684
2010-12-28 11:00:00,0,21.2,1.5581009,270,10,14,190.152.5.14.49.35.28.92,8,190.152.5.14.49.35.28,7,waxman,3,6,21.67181895097434,763.3159286005684
2010-12-28 11:00:00,0,40.0,1.4994811333333335,118,4,9,190.152.39.23.194.51.63.101,8,190.152.39.23.194.51.63,7,waxman,3,6,21.67181895097434,763.3159286005684
2010-12-28 11:00:00,0,21.2,1.1212639333333332,670,5,9,190.152.39.23.194.51.63.122,8,190.152.39.23.194.51.63,7,waxman,3,6,21.67181895097434,763.3159286005684
2010-12-28 11:00:00,0,21.2,0.54673325,101,21,19,190.152.39.23.59.74.44.128,8,190.152.39.23.59.74.44,7,waxman,3,6,21.67181895097434,763.3159286005684
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,117,23,15,190.152.39.23.9.19.115.171,8,190.152.39.23.9.19.115,7,waxman,3,6,21.67181895097434,763.3159286005684
2010-12-28 11:00:00,0,74.0,1.4972936666666667,253,11,8,190.152.39.23.9.26.67.109,8,190.152.39.23.9.26.67,7,waxman,3,6,21.67181895097434,763.3159286005684
2010-12-28 11:00:00,0,21.2,1.1212639333333332,267,5,8,190.152.39.23.9.26.67.195,8,190.152.39.23.9.26.67,7,waxman,3,6,21.67181895097434,763.3159286005684
2010-12-28 11:00:00,0,40.0,1.3192231,145,8,1,190.152.5.3.2.98.173.156,8,190.152.5.3.2.98.173,7,waxman,3,6,21.67181895097434,763.3159286005684
2010-12-28 11:00:00,0,40.0,1.05689027,317,2,7,190.152.5.3.4.22.37.91,8,190.152.5.3.4.22.37,7,waxman,3,6,21.67181895097434,763.3159286005684
