datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,21.2,1.3192231,445,8,4,66.39.10.12.62.111.124.36.74,9,66.39.10.12.62.111.124.36,8,waxman,2,6,46.067570412604326,659.5144676359139
2010-12-28 11:00:00,0,40.0,-0.7249205357142857,90,23,15,66.39.145.14.27.94.158.192,8,66.39.145.14.27.94.158,7,waxman,2,6,46.067570412604326,659.5144676359139
2010-12-28 11:00:00,0,21.2,1.12203345,90,14,23,66.39.145.14.27.199.2.46,8,66.39.145.14.27.199.2,7,waxman,2,6,46.067570412604326,659.5144676359139
2010-12-28 11:00:00,0,21.2,1.63794955,270,22,20,66.39.10.12.62.111.149.84,8,66.39.10.12.62.111.149,7,waxman,2,6,46.067570412604326,659.5144676359139
2010-12-28 11:00:00,0,40.0,1.1212639333333332,395,5,20,66.39.10.12.62.111.149.153,8,66.39.10.12.62.111.149,7,waxman,2,6,46.067570412604326,659.5144676359139
2010-12-28 11:00:00,0,74.0,1.0415661333333337,49,15,2,66.39.10.12.62.111.124.127,8,66.39.10.12.62.111.124,7,waxman,2,6,46.067570412604326,659.5144676359139
2010-12-28 11:00:00,0,40.0,2.8158863381221257,388,4,2,66.39.10.12.62.111.124.36,8,66.39.10.12.62.111.124,7,waxman,2,6,46.067570412604326,659.5144676359139
2010-12-28 11:00:00,0,40.0,1.4972936666666667,213,11,2,66.39.10.12.62.111.124.198,8,66.39.10.12.62.111.124,7,waxman,2,6,46.067570412604326,659.5144676359139
2010-12-28 11:00:00,0,74.0,1.42034015,609,16,15,66.39.145.14.35.51.63,7,66.39.10.51,4,waxman,2,6,46.067570412604326,659.5144676359139
2010-12-28 11:00:00,0,21.2,1.45809084,596,9,20,66.39.20.28.48.61.135,7,66.39.20.28.48.61,6,waxman,2,6,46.067570412604326,659.5144676359139
2010-12-28 11:00:00,0,74.0,0.54673325,736,21,8,66.39.20.28.48.82.139,7,66.39.20.28.48.82,6,waxman,2,6,46.067570412604326,659.5144676359139
2010-12-28 11:00:00,0,21.2,1.2777941166666666,248,6,5,66.39.37.77.43.54.141,7,66.39.37.77.43.54,6,waxman,2,6,46.067570412604326,659.5144676359139
2010-12-28 11:00:00,0,21.2,1.0409481,516,3,21,66.39.10.12.47.68.175,7,66.39.10.12.47.68,6,waxman,2,6,46.067570412604326,659.5144676359139
2010-12-28 11:00:00,0,74.0,0.54673325,150,21,5,66.39.37.77.43.54.185,7,66.39.37.77.43.54,6,waxman,2,6,46.067570412604326,659.5144676359139
2010-12-28 11:00:00,0,21.2,1.5581009,700,10,18,66.39.145.14.13.193.194,7,66.39.145.14.13.193,6,waxman,2,6,46.067570412604326,659.5144676359139
