datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,40.0,-0.7249205357142857,219,23,18,198.47.24.20.6.13.71.104,8,198.47.24.20.6.13.71,7,waxman,5,6,158.60093454129515,756.5605604219684
2010-12-28 11:00:00,0,74.0,0.54673325,65,21,18,198.47.61.57.26.30.51.162,8,198.47.61.57.26.30.51,7,waxman,5,6,158.60093454129515,756.5605604219684
2010-12-28 11:00:00,0,40.0,-1.1886286666666666,280,17,18,198.47.24.20.6.13.71.174,8,198.47.24.20.6.13.71,7,waxman,5,6,158.60093454129515,756.5605604219684
2010-12-28 11:00:00,0,40.0,1.1212639333333332,334,5,18,198.47.61.57.26.30.51.179,8,198.47.61.57.26.30.51,7,waxman,5,6,158.60093454129515,756.5605604219684
2010-12-28 11:00:00,0,74.0,1.05689027,488,2,17,198.47.61.0.5.9.40.189,8,198.47.61.0.5.9.40,7,waxman,5,6,158.60093454129515,756.5605604219684
2010-12-28 11:00:00,0,74.0,0.54673325,126,21,6,198.47.61.57.35.17.48.196,8,198.47.43.50.17.48,6,waxman,5,6,158.60093454129515,756.5605604219684
2010-12-28 11:00:00,0,21.2,-0.1320208479104712,662,17,21,198.47.61.0.5.9.40,7,198.47.61.0.5.9,6,waxman,5,6,158.60093454129515,756.5605604219684
2010-12-28 11:00:00,0,74.0,3.2148819962098028,724,18,20,198.47.61.57.26.30.51,7,198.47.61.57.26.30,6,waxman,5,6,158.60093454129515,756.5605604219684
2010-12-28 11:00:00,0,21.2,-0.36678919038561164,471,18,4,198.47.24.20.6.13.71,7,198.47.24.20.6.13,6,waxman,5,6,158.60093454129515,756.5605604219684
2010-12-28 11:00:00,0,21.2,1.3390497666666668,593,19,3,198.47.61.0.6.90.91,7,198.47.61.0.6.90,6,waxman,5,6,158.60093454129515,756.5605604219684
2010-12-28 11:00:00,0,40.0,1.3390497666666668,408,19,20,198.47.61.57.26.30.92,7,198.47.61.57.26.30,6,waxman,5,6,158.60093454129515,756.5605604219684
2010-12-28 11:00:00,0,40.0,1.1046838666666667,202,12,20,198.47.61.57.26.30.97,7,198.47.61.57.26.30,6,waxman,5,6,158.60093454129515,756.5605604219684
2010-12-28 11:00:00,0,21.2,0.15670041666666634,226,1,9,198.47.61.57.26.37.99,7,198.47.61.57.26.37,6,waxman,5,6,158.60093454129515,756.5605604219684
2010-12-28 11:00:00,0,21.2,1.5581009,108,10,12,198.83.76.182.129.15.102,7,198.83.76.182.129.15,6,waxman,5,6,158.60093454129515,756.5605604219684
2010-12-28 11:00:00,0,40.0,1.4994811333333335,468,4,17,198.47.61.0.14.164.119,7,198.47.61.0.14.164,6,waxman,5,6,158.60093454129515,756.5605604219684
2010-12-28 11:00:00,0,21.2,1.4972936666666667,201,11,20,198.47.61.57.26.30.138,7,198.47.61.57.26.30,6,waxman,5,6,158.60093454129515,756.5605604219684
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,797,23,15,198.47.24.20.6.103.141,7,198.47.61.0.6.103,6,waxman,5,6,158.60093454129515,756.5605604219684
2010-12-28 11:00:00,0,21.2,1.5498133833333334,298,7,18,198.47.61.0.22.77.147,7,198.47.61.0.22.77,6,waxman,5,6,158.60093454129515,756.5605604219684
2010-12-28 11:00:00,0,21.2,1.5581009,532,10,2,198.47.61.0.22.56.172,7,198.47.61.0.22.56,6,waxman,5,6,158.60093454129515,756.5605604219684
2010-12-28 11:00:00,0,21.2,1.5076644333333333,48,13,11,198.83.76.10.12.137.175,7,198.83.76.10.12.137,6,waxman,5,6,158.60093454129515,756.5605604219684
2010-12-28 11:00:00,0,74.0,1.4994811333333335,294,4,20,198.47.61.57.26.30.178,7,198.47.61.57.26.30,6,waxman,5,6,158.60093454129515,756.5605604219684
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,38,23,22,198.47.61.0.14.34.190,7,198.47.61.0.14.34,6,waxman,5,6,158.60093454129515,756.5605604219684
2010-12-28 11:00:00,0,21.2,1.1046838666666667,408,12,4,198.47.24.20.6.13.197,7,198.47.24.20.6.13,6,waxman,5,6,158.60093454129515,756.5605604219684
2010-12-28 11:00:00,0,74.0,1.2777941166666666,82,6,11,198.194.35.39.16.85.139,7,198.194.35.39.16.85,6,waxman,5,6,158.60093454129515,756.5605604219684
2010-12-28 11:00:00,0,74.0,-1.1886286666666666,152,17,18,198.194.35.33.81.143.173,7,198.194.35.33.81.143,6,waxman,5,6,158.60093454129515,756.5605604219684
2010-12-28 11:00:00,0,74.0,0.15670041666666634,247,1,10,198.47.61.0.27.63.128,7,198.47.61.0.27.63,6,waxman,5,6,158.60093454129515,756.5605604219684
2010-12-28 11:00:00,0,40.0,1.1212639333333332,485,5,1,198.47.61.0.27.87.107,7,198.47.61.0.27.87,6,waxman,5,6,158.60093454129515,756.5605604219684
