datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,74.0,1.5076644333333333,96,13,17,198.47.24.20.6.5.9.40.170,9,198.47.61.0.5.9.40,7,waxman,3,6,161.48073421054625,776.0540486049912
2010-12-28 11:00:00,0,40.0,-0.7249205357142857,219,23,18,198.47.24.20.6.13.71.104,8,198.47.24.20.6.13.71,7,waxman,3,6,161.48073421054625,776.0540486049912
2010-12-28 11:00:00,0,74.0,1.5581009,175,10,5,198.47.61.0.27.87.107.122,8,198.47.61.0.27.87.107,7,waxman,3,6,161.48073421054625,776.0540486049912
2010-12-28 11:00:00,0,40.0,-1.1886286666666666,280,17,18,198.47.24.20.6.13.71.174,8,198.47.24.20.6.13.71,7,waxman,3,6,161.48073421054625,776.0540486049912
2010-12-28 11:00:00,0,74.0,1.05689027,488,2,17,198.47.61.0.5.9.40.189,8,198.47.61.0.5.9.40,7,waxman,3,6,161.48073421054625,776.0540486049912
2010-12-28 11:00:00,0,21.2,1.37553051618038,662,17,21,198.47.61.0.5.9.40,7,198.47.61.0.5.9,6,waxman,3,6,161.48073421054625,776.0540486049912
2010-12-28 11:00:00,0,21.2,-0.36678919038561164,471,18,4,198.47.24.20.6.13.71,7,198.47.24.20.6.13,6,waxman,3,6,161.48073421054625,776.0540486049912
2010-12-28 11:00:00,0,74.0,1.05689027,237,2,19,198.83.57.124.109.45.105,7,198.83.57.124.109.45,6,waxman,3,6,161.48073421054625,776.0540486049912
2010-12-28 11:00:00,0,21.2,0.15670041666666634,45,1,13,198.83.76.182.129.167.108,7,198.83.76.182.129.167,6,waxman,3,6,161.48073421054625,776.0540486049912
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,797,23,15,198.47.24.20.6.103.141,7,198.47.24.20.6.103,6,waxman,3,6,161.48073421054625,776.0540486049912
2010-12-28 11:00:00,0,74.0,1.5498133833333334,240,7,12,198.47.61.0.3.126.150,7,198.47.61.0.3.126,6,waxman,3,6,161.48073421054625,776.0540486049912
2010-12-28 11:00:00,0,21.2,1.45809084,118,9,11,198.83.57.26.30.138.161,7,198.83.57.26.30.138,6,waxman,3,6,161.48073421054625,776.0540486049912
2010-12-28 11:00:00,0,21.2,1.5076644333333333,48,13,11,198.83.76.10.12.137.175,7,198.83.76.10.12.137,6,waxman,3,6,161.48073421054625,776.0540486049912
2010-12-28 11:00:00,0,21.2,1.1046838666666667,408,12,4,198.47.24.20.6.13.197,7,198.47.24.20.6.13,6,waxman,3,6,161.48073421054625,776.0540486049912
2010-12-28 11:00:00,0,21.2,1.3390497666666668,593,19,3,198.83.57.0.6.90.91,7,198.83.57.0.6.90,6,waxman,3,6,161.48073421054625,776.0540486049912
2010-12-28 11:00:00,0,21.2,1.5581009,532,10,2,198.83.57.0.22.56.172,7,198.83.57.0.22.56,6,waxman,3,6,161.48073421054625,776.0540486049912
2010-12-28 11:00:00,0,74.0,0.54673325,126,21,6,198.83.57.35.17.48.196,7,198.83.57.35.17.48,6,waxman,3,6,161.48073421054625,776.0540486049912
2010-12-28 11:00:00,0,74.0,0.54673325,65,21,18,198.83.57.26.30.51.162,7,198.83.57.26.30.51,6,waxman,3,6,161.48073421054625,776.0540486049912
2010-12-28 11:00:00,0,40.0,1.1212639333333332,334,5,18,198.83.57.26.30.51.179,7,198.83.57.26.30.51,6,waxman,3,6,161.48073421054625,776.0540486049912
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,38,23,22,198.83.57.0.14.34.190,7,198.83.57.0.14.34,6,waxman,3,6,161.48073421054625,776.0540486049912
2010-12-28 11:00:00,0,40.0,1.4994811333333335,468,4,17,198.83.57.0.14.164.119,7,198.83.57.0.14.164,6,waxman,3,6,161.48073421054625,776.0540486049912
2010-12-28 11:00:00,0,74.0,0.15670041666666634,186,1,1,198.83.57.0.27.87.183,7,198.47.61.0.27.87,6,waxman,3,6,161.48073421054625,776.0540486049912
2010-12-28 11:00:00,0,21.2,1.5498133833333334,298,7,18,198.83.57.0.22.77.147,7,198.83.57.0.22.77,6,waxman,3,6,161.48073421054625,776.0540486049912
2010-12-28 11:00:00,0,74.0,0.15670041666666634,247,1,10,198.83.57.0.27.63.128,7,198.83.57.0.27.63,6,waxman,3,6,161.48073421054625,776.0540486049912
2010-12-28 11:00:00,0,40.0,1.12203345,169,14,1,198.83.57.0.27.134.199,7,198.83.57.0.27.134,6,waxman,3,6,161.48073421054625,776.0540486049912
2010-12-28 11:00:00,0,40.0,2.6791446963171,485,5,1,198.47.61.0.27.87.107,7,198.47.61.0.27.87,6,waxman,3,6,161.48073421054625,776.0540486049912
2010-12-28 11:00:00,0,21.2,1.5581009,108,10,12,198.194.35.39.16.15.102,7,198.194.35.39.16.15,6,waxman,3,6,161.48073421054625,776.0540486049912
2010-12-28 11:00:00,0,74.0,1.2777941166666666,82,6,11,198.194.35.39.16.85.139,7,198.194.35.39.16.85,6,waxman,3,6,161.48073421054625,776.0540486049912
2010-12-28 11:00:00,0,74.0,-1.1886286666666666,152,17,18,198.194.35.33.81.143.173,7,198.194.35.33.81.143,6,waxman,3,6,161.48073421054625,776.0540486049912
2010-12-28 11:00:00,0,74.0,1.1046838666666667,60,12,3,198.83.76.10.12.89.176,7,198.83.76.10.12.89,6,waxman,3,6,161.48073421054625,776.0540486049912
2010-12-28 11:00:00,0,74.0,1.3192231,162,8,23,198.83.76.10.12.115.187,7,198.83.76.10.12.115,6,waxman,3,6,161.48073421054625,776.0540486049912
2010-12-28 11:00:00,0,40.0,1.1046838666666667,432,12,10,198.194.133.31.169.88.106,7,198.194.133.31.169.88,6,waxman,3,6,161.48073421054625,776.0540486049912
2010-12-28 11:00:00,0,40.0,1.1046838666666667,413,12,3,198.83.76.182.129.11,6,198.83.76.182.129,5,waxman,3,6,161.48073421054625,776.0540486049912
2010-12-28 11:00:00,0,21.2,2.2353336412919145,164,4,16,198.47.24.20.6.13,6,198.47.24.20.6,5,waxman,3,6,161.48073421054625,776.0540486049912
2010-12-28 11:00:00,0,74.0,1.0415661333333337,435,15,10,198.83.76.84.58.80,6,198.47.24.37.58,5,waxman,3,6,161.48073421054625,776.0540486049912
2010-12-28 11:00:00,0,21.2,1.12203345,772,14,12,198.194.145.74.75.86,6,198.194.145.74.75,5,waxman,3,6,161.48073421054625,776.0540486049912
2010-12-28 11:00:00,0,74.0,1.5498133833333334,125,7,15,198.47.61.0.3.114,6,198.47.61.0.3,5,waxman,3,6,161.48073421054625,776.0540486049912
2010-12-28 11:00:00,0,74.0,1.4972936666666667,811,11,12,198.194.145.74.75.116,6,198.194.145.74.75,5,waxman,3,6,161.48073421054625,776.0540486049912
2010-12-28 11:00:00,0,21.2,2.654198550892013,127,12,15,198.47.61.0.3.126,6,198.47.61.0.3,5,waxman,3,6,161.48073421054625,776.0540486049912
2010-12-28 11:00:00,0,40.0,3.004561110564079,418,11,9,198.83.76.10.12.137,6,198.83.76.10.12,5,waxman,3,6,161.48073421054625,776.0540486049912
2010-12-28 11:00:00,0,74.0,1.5498133833333334,185,7,3,198.83.76.182.129.144,6,198.83.76.182.129,5,waxman,3,6,161.48073421054625,776.0540486049912
2010-12-28 11:00:00,0,21.2,0.15670041666666634,218,1,19,198.47.43.160.54.193,6,198.47.43.160.54,5,waxman,3,6,161.48073421054625,776.0540486049912
2010-12-28 11:00:00,0,74.0,0.15670041666666634,191,1,23,198.83.57.0.22.59,6,198.83.57.0.22,5,waxman,3,6,161.48073421054625,776.0540486049912
2010-12-28 11:00:00,0,74.0,1.3390497666666668,323,19,9,198.83.57.124.109.1,6,198.83.57.124.109,5,waxman,3,6,161.48073421054625,776.0540486049912
2010-12-28 11:00:00,0,21.2,0.15670041666666634,717,1,9,198.83.57.0.5.2,6,198.47.61.0.5,5,waxman,3,6,161.48073421054625,776.0540486049912
2010-12-28 11:00:00,0,40.0,2.6102918921652383,14,2,23,198.83.57.0.22.56,6,198.83.57.0.22,5,waxman,3,6,161.48073421054625,776.0540486049912
2010-12-28 11:00:00,0,21.2,2.3761290650288824,253,3,16,198.83.57.0.6.90,6,198.47.24.20.6,5,waxman,3,6,161.48073421054625,776.0540486049912
2010-12-28 11:00:00,0,21.2,2.9544716985272848,201,11,20,198.83.57.26.30.138,6,198.83.57.26.30,5,waxman,3,6,161.48073421054625,776.0540486049912
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,261,23,23,198.83.57.0.22.23,6,198.83.57.0.22,5,waxman,3,6,161.48073421054625,776.0540486049912
2010-12-28 11:00:00,0,74.0,3.2148819962098028,724,18,20,198.83.57.26.30.51,6,198.83.57.26.30,5,waxman,3,6,161.48073421054625,776.0540486049912
2010-12-28 11:00:00,0,40.0,1.3390497666666668,408,19,20,198.83.57.26.30.92,6,198.83.57.26.30,5,waxman,3,6,161.48073421054625,776.0540486049912
2010-12-28 11:00:00,0,40.0,1.1046838666666667,202,12,20,198.83.57.26.30.97,6,198.83.57.26.30,5,waxman,3,6,161.48073421054625,776.0540486049912
