datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,40.0,1.12203345,298,14,15,156.29.4.1.8.70.100.183,8,156.109.68.100,4,waxman,2,6,135.88659035489877,729.5978051315462
2010-12-28 11:00:00,0,74.0,1.3390497666666668,182,19,4,156.29.4.1.8.39.159.188,8,156.29.4.1.8.39.159,7,waxman,2,6,135.88659035489877,729.5978051315462
2010-12-28 11:00:00,0,21.2,1.05689027,261,2,2,156.29.4.1.8.39.26,7,156.29.25.39,4,waxman,2,6,135.88659035489877,729.5978051315462
2010-12-28 11:00:00,0,21.2,-1.1886286666666666,465,17,18,156.29.4.1.8.15.46,7,156.29.4.1.8.15,6,waxman,2,6,135.88659035489877,729.5978051315462
2010-12-28 11:00:00,0,40.0,0.6046071833333337,93,20,11,156.29.4.1.8.53.71,7,156.29.4.1.8.53,6,waxman,2,6,135.88659035489877,729.5978051315462
2010-12-28 11:00:00,0,40.0,1.45809084,308,9,2,156.29.4.1.8.39.72,7,156.29.25.39,4,waxman,2,6,135.88659035489877,729.5978051315462
2010-12-28 11:00:00,0,74.0,1.2777941166666666,183,6,2,156.29.4.1.8.39.86,7,156.29.25.39,4,waxman,2,6,135.88659035489877,729.5978051315462
2010-12-28 11:00:00,0,74.0,1.3390497666666668,56,19,17,156.29.35.65.66.153.99,7,156.29.35.65.66.153,6,waxman,2,6,135.88659035489877,729.5978051315462
2010-12-28 11:00:00,0,74.0,1.05689027,94,2,18,156.29.4.1.8.15.125,7,156.29.4.1.8.15,6,waxman,2,6,135.88659035489877,729.5978051315462
2010-12-28 11:00:00,0,21.2,1.2777941166666666,236,6,18,156.29.35.65.66.42.148,7,156.29.35.65.66.42,6,waxman,2,6,135.88659035489877,729.5978051315462
2010-12-28 11:00:00,0,40.0,2.8383618058065947,203,4,2,156.29.4.1.8.39.159,7,156.29.25.39,4,waxman,2,6,135.88659035489877,729.5978051315462
2010-12-28 11:00:00,0,40.0,1.12203345,103,14,18,156.29.4.1.8.15.165,7,156.29.4.1.8.15,6,waxman,2,6,135.88659035489877,729.5978051315462
2010-12-28 11:00:00,0,21.2,0.15670041666666634,58,1,18,156.29.35.65.66.42.186,7,156.29.35.65.66.42,6,waxman,2,6,135.88659035489877,729.5978051315462
