datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,21.2,0.5102069881355932,112,9,15,156.14.8.7.2.53.69.72,8,156.14.8.7.2.53.69,7,waxman,1,4,53.52860941647298,316.3822355880483
2011-06-28 11:00:00,0,40.0,0.6012614066666666,149,21,1,156.14.8.7.2.86.95.187,8,156.14.8.7.2.86.95,7,waxman,1,4,53.52860941647298,316.3822355880483
2011-06-28 11:00:00,0,21.2,0.32351115254237284,214,5,21,156.14.8.32.0.20.35,7,156.14.8.32.0.20,6,waxman,1,4,53.52860941647298,316.3822355880483
2011-06-28 11:00:00,0,74.0,1.0335233474333996,346,15,11,156.14.8.7.2.53.69,7,156.14.8.7.2.53,6,waxman,1,4,53.52860941647298,316.3822355880483
2011-06-28 11:00:00,0,40.0,0.4416468305084745,167,14,11,156.14.8.7.2.53.73,7,156.14.8.7.2.53,6,waxman,1,4,53.52860941647298,316.3822355880483
2011-06-28 11:00:00,0,40.0,0.6410149633333333,590,1,12,156.14.4.1.27.81.84,7,156.14.4.1.27.81,6,waxman,1,4,53.52860941647298,316.3822355880483
2011-06-28 11:00:00,0,40.0,0.598877,30,18,18,156.14.4.5.88.37.90,7,156.14.4.5.88.37,6,waxman,1,4,53.52860941647298,316.3822355880483
2011-06-28 11:00:00,0,74.0,0.5612866316666666,335,11,19,156.14.8.7.52.64.93,7,156.14.8.7.52.64,6,waxman,1,4,53.52860941647298,316.3822355880483
2011-06-28 11:00:00,0,21.2,1.2421963308451218,251,1,6,156.14.8.7.2.86.95,7,156.14.8.7.2.86,6,waxman,1,4,53.52860941647298,316.3822355880483
2011-06-28 11:00:00,0,21.2,0.5612866316666666,293,11,9,156.14.4.1.129.70.97,7,156.14.4.1.129.70,6,waxman,1,4,53.52860941647298,316.3822355880483
2011-06-28 11:00:00,0,21.2,-0.3281176610169491,206,19,1,156.14.8.7.3.56.116,7,156.14.8.7.3.56,6,waxman,1,4,53.52860941647298,316.3822355880483
2011-06-28 11:00:00,0,40.0,-0.3281176610169491,582,19,11,156.14.8.7.2.53.121,7,156.14.8.7.2.53,6,waxman,1,4,53.52860941647298,316.3822355880483
2011-06-28 11:00:00,0,74.0,0.5182143166666666,533,2,6,156.14.8.7.2.86.125,7,156.14.8.7.2.86,6,waxman,1,4,53.52860941647298,316.3822355880483
2011-06-28 11:00:00,0,74.0,0.7392321450847458,511,16,11,156.14.8.7.2.53.131,7,156.14.8.7.2.53,6,waxman,1,4,53.52860941647298,316.3822355880483
2011-06-28 11:00:00,0,40.0,0.5102069881355932,459,9,11,156.14.8.16.25.122.151,7,156.14.8.16.25.122,6,waxman,1,4,53.52860941647298,316.3822355880483
2011-06-28 11:00:00,0,74.0,0.5234224406779661,98,15,19,156.14.4.1.49.104.154,7,156.14.4.1.49.104,6,waxman,1,4,53.52860941647298,316.3822355880483
2011-06-28 11:00:00,0,40.0,0.5612866316666666,203,11,19,156.14.4.1.129.99.160,7,156.14.4.1.129.99,6,waxman,1,4,53.52860941647298,316.3822355880483
2011-06-28 11:00:00,0,21.2,0.4723298983050847,389,12,5,156.14.4.5.48.59.164,7,156.14.4.5.48.59,6,waxman,1,4,53.52860941647298,316.3822355880483
2011-06-28 11:00:00,0,21.2,0.6251414333333333,256,4,21,156.14.4.5.88.123.168,7,156.14.4.5.88.123,6,waxman,1,4,53.52860941647298,316.3822355880483
2011-06-28 11:00:00,0,74.0,-0.3770159833333335,771,3,4,156.14.8.7.2.159.173,7,156.14.8.7.2.159,6,waxman,1,4,53.52860941647298,316.3822355880483
2011-06-28 11:00:00,0,40.0,0.5102069881355932,443,9,2,156.14.8.7.3.24.175,7,156.14.8.7.3.24,6,waxman,1,4,53.52860941647298,316.3822355880483
2011-06-28 11:00:00,0,74.0,-0.3281176610169491,182,19,4,156.14.8.7.2.159.188,7,156.14.8.7.2.159,6,waxman,1,4,53.52860941647298,316.3822355880483
2011-06-28 11:00:00,0,21.2,0.6012614066666666,227,13,19,156.14.8.7.52.64.191,7,156.14.8.7.52.64,6,waxman,1,4,53.52860941647298,316.3822355880483
2011-06-28 11:00:00,0,74.0,0.6410149633333333,639,1,15,156.14.8.7.3.133.198,7,156.14.8.7.3.133,6,waxman,1,4,53.52860941647298,316.3822355880483
2011-06-28 11:00:00,0,40.0,-0.3925537833333333,499,17,19,156.14.4.1.49.104.199,7,156.14.4.1.49.104,6,waxman,1,4,53.52860941647298,316.3822355880483
2011-06-28 11:00:00,0,74.0,0.4723298983050847,85,12,20,156.14.8.32.0.11,6,156.14.8.32.0,5,waxman,1,4,53.52860941647298,316.3822355880483
2011-06-28 11:00:00,0,21.2,0.9246910661499849,207,21,20,156.14.8.32.0.20,6,156.14.8.32.0,5,waxman,1,4,53.52860941647298,316.3822355880483
2011-06-28 11:00:00,0,21.2,1.0282499540164505,347,2,15,156.14.8.7.3.24,6,156.14.8.7.3,5,waxman,1,4,53.52860941647298,316.3822355880483
2011-06-28 11:00:00,0,74.0,0.6410149633333333,229,1,8,156.14.8.7.2.36,6,156.14.8.7.2,5,waxman,1,4,53.52860941647298,316.3822355880483
2011-06-28 11:00:00,0,21.2,1.1977380122962593,312,18,8,156.14.4.5.88.37,6,156.14.4.5.88,5,waxman,1,4,53.52860941647298,316.3822355880483
2011-06-28 11:00:00,0,74.0,0.4416468305084745,475,14,2,156.21.12.74.39.44,6,156.21.12.74.39,5,waxman,1,4,53.52860941647298,316.3822355880483
2011-06-28 11:00:00,0,40.0,-0.3925537833333333,256,17,15,156.14.8.7.3.46,6,156.14.8.7.3,5,waxman,1,4,53.52860941647298,316.3822355880483
2011-06-28 11:00:00,0,74.0,2.4470935898875883,221,11,8,156.14.8.7.2.53,6,156.14.8.7.2,5,waxman,1,4,53.52860941647298,316.3822355880483
2011-06-28 11:00:00,0,40.0,0.5941974101694915,203,10,18,156.21.12.142.42.54,6,156.21.12.142.42,5,waxman,1,4,53.52860941647298,316.3822355880483
2011-06-28 11:00:00,0,40.0,0.6251414333333333,265,4,18,156.14.8.7.52.55,6,156.14.8.7.52,5,waxman,1,4,53.52860941647298,316.3822355880483
2011-06-28 11:00:00,0,74.0,0.31281660580355525,229,1,15,156.14.8.7.3.56,6,156.14.8.7.3,5,waxman,1,4,53.52860941647298,316.3822355880483
2011-06-28 11:00:00,0,40.0,0.32351115254237284,62,5,15,156.14.8.7.3.58,6,156.14.8.7.3,5,waxman,1,4,53.52860941647298,316.3822355880483
2011-06-28 11:00:00,0,74.0,0.7955252823439274,93,5,6,156.14.4.5.48.59,6,156.14.4.5.48,5,waxman,1,4,53.52860941647298,316.3822355880483
2011-06-28 11:00:00,0,74.0,0.46791538983050834,374,6,20,156.14.8.32.0.60,6,156.14.8.32.0,5,waxman,1,4,53.52860941647298,316.3822355880483
2011-06-28 11:00:00,0,40.0,0.598877,176,18,12,156.21.12.28.40.61,6,156.21.12.28.40,5,waxman,1,4,53.52860941647298,316.3822355880483
2011-06-28 11:00:00,0,40.0,0.1757314915254236,60,23,18,156.14.8.7.15.63,6,156.14.8.7.15,5,waxman,1,4,53.52860941647298,316.3822355880483
2011-06-28 11:00:00,0,21.2,0.8340770972325404,474,19,18,156.14.8.7.52.64,6,156.14.8.7.52,5,waxman,1,4,53.52860941647298,316.3822355880483
2011-06-28 11:00:00,0,40.0,0.598877,388,18,18,156.14.8.7.52.66,6,156.14.8.7.52,5,waxman,1,4,53.52860941647298,316.3822355880483
2011-06-28 11:00:00,0,74.0,1.0711577543367379,179,9,3,156.14.4.1.129.70,6,156.14.4.1.129,5,waxman,1,4,53.52860941647298,316.3822355880483
2011-06-28 11:00:00,0,21.2,0.5182143166666666,175,2,18,156.21.12.142.42.79,6,156.21.12.142.42,5,waxman,1,4,53.52860941647298,316.3822355880483
2011-06-28 11:00:00,0,40.0,0.5182143166666666,84,2,12,156.21.12.28.40.80,6,156.21.12.28.40,5,waxman,1,4,53.52860941647298,316.3822355880483
2011-06-28 11:00:00,0,40.0,1.1129846332664222,556,12,11,156.14.4.1.27.81,6,156.14.4.1.27,5,waxman,1,4,53.52860941647298,316.3822355880483
2011-06-28 11:00:00,0,40.0,2.2268426383435234,137,6,8,156.14.8.7.2.86,6,156.14.8.7.2,5,waxman,1,4,53.52860941647298,316.3822355880483
2011-06-28 11:00:00,0,74.0,0.6012614066666666,231,13,17,156.14.4.6.85.91,6,156.14.4.6.85,5,waxman,1,4,53.52860941647298,316.3822355880483
2011-06-28 11:00:00,0,40.0,-0.3925537833333333,152,17,12,156.14.4.5.75.96,6,156.14.4.5.75,5,waxman,1,4,53.52860941647298,316.3822355880483
2011-06-28 11:00:00,0,74.0,0.23307394190249037,214,19,3,156.14.4.1.129.99,6,156.14.4.1.129,5,waxman,1,4,53.52860941647298,316.3822355880483
2011-06-28 11:00:00,0,21.2,0.46791538983050834,135,6,11,156.14.4.1.27.101,6,156.14.4.1.27,5,waxman,1,4,53.52860941647298,316.3822355880483
2011-06-28 11:00:00,0,21.2,0.7392321450847458,95,16,15,156.21.102.89.100.103,6,156.21.102.89.100,5,waxman,1,4,53.52860941647298,316.3822355880483
2011-06-28 11:00:00,0,21.2,-0.1973771743159874,505,19,16,156.14.4.1.49.104,6,156.14.4.1.49,5,waxman,1,4,53.52860941647298,316.3822355880483
2011-06-28 11:00:00,0,40.0,0.653834505,366,22,17,156.14.4.6.13.109,6,156.14.4.6.13,5,waxman,1,4,53.52860941647298,316.3822355880483
2011-06-28 11:00:00,0,21.2,0.6012614066666666,284,13,6,156.14.4.5.48.114,6,156.14.4.5.48,5,waxman,1,4,53.52860941647298,316.3822355880483
2011-06-28 11:00:00,0,74.0,-0.3770159833333335,468,3,8,156.14.4.5.88.115,6,156.14.4.5.88,5,waxman,1,4,53.52860941647298,316.3822355880483
2011-06-28 11:00:00,0,74.0,0.5234224406779661,132,15,20,156.14.8.7.71.117,6,156.14.8.7.71,5,waxman,1,4,53.52860941647298,316.3822355880483
2011-06-28 11:00:00,0,40.0,0.5182143166666666,303,2,17,156.14.4.6.13.119,6,156.14.4.6.13,5,waxman,1,4,53.52860941647298,316.3822355880483
2011-06-28 11:00:00,0,40.0,1.0713160802747508,416,11,2,156.14.8.16.25.122,6,156.14.8.16.25,5,waxman,1,4,53.52860941647298,316.3822355880483
2011-06-28 11:00:00,0,74.0,1.2260388203170944,340,21,8,156.14.4.5.88.123,6,156.14.4.5.88,5,waxman,1,4,53.52860941647298,316.3822355880483
2011-06-28 11:00:00,0,74.0,0.653834505,470,22,13,156.14.4.5.33.124,6,156.14.4.5.33,5,waxman,1,4,53.52860941647298,316.3822355880483
2011-06-28 11:00:00,0,74.0,0.5612866316666666,310,11,18,156.14.8.7.52.126,6,156.14.8.7.52,5,waxman,1,4,53.52860941647298,316.3822355880483
2011-06-28 11:00:00,0,74.0,0.4416468305084745,20,14,2,156.14.8.16.25.128,6,156.14.8.16.25,5,waxman,1,4,53.52860941647298,316.3822355880483
2011-06-28 11:00:00,0,74.0,0.598877,362,18,8,156.14.4.5.88.130,6,156.14.4.5.88,5,waxman,1,4,53.52860941647298,316.3822355880483
2011-06-28 11:00:00,0,74.0,0.2129924745762711,166,20,10,156.14.4.5.17.132,6,156.14.4.5.17,5,waxman,1,4,53.52860941647298,316.3822355880483
2011-06-28 11:00:00,0,74.0,1.1643013532227728,262,15,15,156.14.8.7.3.133,6,156.14.8.7.3,5,waxman,1,4,53.52860941647298,316.3822355880483
2011-06-28 11:00:00,0,21.2,0.6410149633333333,50,1,2,156.14.145.178.177.134,6,156.14.145.178.177,5,waxman,1,4,53.52860941647298,316.3822355880483
2011-06-28 11:00:00,0,21.2,-0.3281176610169491,107,19,18,156.14.8.108.50.135,6,156.14.8.108.50,5,waxman,1,4,53.52860941647298,316.3822355880483
2011-06-28 11:00:00,0,74.0,-0.3770159833333335,182,3,20,156.14.8.32.0.136,6,156.14.8.32.0,5,waxman,1,4,53.52860941647298,316.3822355880483
2011-06-28 11:00:00,0,40.0,0.7392321450847458,108,16,10,156.14.118.45.111.137,6,156.14.118.45.111,5,waxman,1,4,53.52860941647298,316.3822355880483
2011-06-28 11:00:00,0,74.0,0.32351115254237284,562,5,6,156.14.4.5.48.138,6,156.14.4.5.48,5,waxman,1,4,53.52860941647298,316.3822355880483
2011-06-28 11:00:00,0,21.2,0.46791538983050834,537,6,8,156.14.4.5.88.143,6,156.14.4.5.88,5,waxman,1,4,53.52860941647298,316.3822355880483
2011-06-28 11:00:00,0,40.0,0.5102069881355932,227,9,12,156.14.8.16.30.150,6,156.14.8.16.30,5,waxman,1,4,53.52860941647298,316.3822355880483
2011-06-28 11:00:00,0,74.0,-0.3925537833333333,261,17,19,156.14.8.7.9.153,6,156.14.8.7.9,5,waxman,1,4,53.52860941647298,316.3822355880483
2011-06-28 11:00:00,0,40.0,0.6012614066666666,205,21,10,156.14.4.1.67.157,6,156.14.4.1.67,5,waxman,1,4,53.52860941647298,316.3822355880483
2011-06-28 11:00:00,0,21.2,0.4723298983050847,254,12,17,156.14.8.23.43.158,6,156.14.8.23.43,5,waxman,1,4,53.52860941647298,316.3822355880483
