datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,21.2,-0.3925537833333333,407,17,5,169.153.39.125.48.140.143,7,169.153.39.125.48.140,6,waxman,0,4,70.25279748023438,321.51277111848515
2011-06-28 11:00:00,0,40.0,0.4416468305084745,113,14,18,169.153.128.30.22.28.170,7,169.153.128.30.22.28,6,waxman,0,4,70.25279748023438,321.51277111848515
2011-06-28 11:00:00,0,74.0,0.598877,92,18,5,169.1.6.105.107.135.194,7,169.1.6.105.107.135,6,waxman,0,4,70.25279748023438,321.51277111848515
2011-06-28 11:00:00,0,40.0,0.2129924745762711,227,20,18,169.153.128.30.22.28.195,7,169.153.128.30.22.28,6,waxman,0,4,70.25279748023438,321.51277111848515
2011-06-28 11:00:00,0,21.2,-0.3925537833333333,189,17,19,169.153.39.0.10.23,6,169.153.39.0.10,5,waxman,0,4,70.25279748023438,321.51277111848515
2011-06-28 11:00:00,0,40.0,1.2534682527109442,326,18,16,169.153.128.30.22.28,6,169.153.128.30.22,5,waxman,0,4,70.25279748023438,321.51277111848515
2011-06-28 11:00:00,0,74.0,0.5102069881355932,182,9,6,169.153.128.30.44.49,6,169.153.128.30.44,5,waxman,0,4,70.25279748023438,321.51277111848515
2011-06-28 11:00:00,0,40.0,0.6012614066666666,345,21,12,169.153.39.125.48.62,6,169.153.39.125.48,5,waxman,0,4,70.25279748023438,321.51277111848515
2011-06-28 11:00:00,0,21.2,0.32351115254237284,122,5,1,169.1.3.4.35.70,6,169.1.3.4.35,5,waxman,0,4,70.25279748023438,321.51277111848515
2011-06-28 11:00:00,0,74.0,0.7392321450847458,769,16,10,169.153.39.123.83.73,6,169.153.39.123.83,5,waxman,0,4,70.25279748023438,321.51277111848515
2011-06-28 11:00:00,0,40.0,0.6655363166666666,251,7,3,169.1.6.26.36.80,6,169.1.6.26.36,5,waxman,0,4,70.25279748023438,321.51277111848515
2011-06-28 11:00:00,0,21.2,0.598877,221,18,23,169.1.3.4.38.82,6,169.1.3.4.38,5,waxman,0,4,70.25279748023438,321.51277111848515
2011-06-28 11:00:00,0,21.2,0.4416468305084745,163,14,16,169.153.128.30.22.87,6,169.153.128.30.22,5,waxman,0,4,70.25279748023438,321.51277111848515
2011-06-28 11:00:00,0,74.0,0.598877,169,18,7,169.153.182.45.58.89,6,169.153.182.45.58,5,waxman,0,4,70.25279748023438,321.51277111848515
2011-06-28 11:00:00,0,40.0,0.46791538983050834,529,6,5,169.153.39.123.148.95,6,169.153.39.123.148,5,waxman,0,4,70.25279748023438,321.51277111848515
2011-06-28 11:00:00,0,74.0,0.6655363166666666,15,7,7,169.153.128.55.67.96,6,169.153.128.55.67,5,waxman,0,4,70.25279748023438,321.51277111848515
2011-06-28 11:00:00,0,40.0,0.5234224406779661,188,15,6,169.1.6.12.57.98,6,169.1.6.12.57,5,waxman,0,4,70.25279748023438,321.51277111848515
2011-06-28 11:00:00,0,74.0,0.6012614066666666,155,21,10,169.153.39.123.83.99,6,169.153.39.123.83,5,waxman,0,4,70.25279748023438,321.51277111848515
2011-06-28 11:00:00,0,40.0,0.5612866316666666,239,11,14,169.1.3.4.33.102,6,169.1.3.4.33,5,waxman,0,4,70.25279748023438,321.51277111848515
2011-06-28 11:00:00,0,40.0,0.6251414333333333,401,4,5,169.153.39.125.131.103,6,169.153.39.125.131,5,waxman,0,4,70.25279748023438,321.51277111848515
2011-06-28 11:00:00,0,21.2,0.6655363166666666,89,7,16,169.153.128.30.22.109,6,169.153.128.30.22,5,waxman,0,4,70.25279748023438,321.51277111848515
2011-06-28 11:00:00,0,74.0,0.46791538983050834,221,6,4,169.153.182.45.92.126,6,169.153.182.45.92,5,waxman,0,4,70.25279748023438,321.51277111848515
2011-06-28 11:00:00,0,21.2,0.5182143166666666,181,2,2,169.1.6.16.59.129,6,169.1.6.16.59,5,waxman,0,4,70.25279748023438,321.51277111848515
2011-06-28 11:00:00,0,40.0,0.4723298983050847,385,12,12,169.153.182.45.71.132,6,169.153.182.45.71,5,waxman,0,4,70.25279748023438,321.51277111848515
2011-06-28 11:00:00,0,21.2,0.9223710552646633,249,5,9,169.1.6.105.107.135,6,169.1.6.105.107,5,waxman,0,4,70.25279748023438,321.51277111848515
2011-06-28 11:00:00,0,21.2,0.2129924745762711,290,20,16,169.1.3.4.69.138,6,169.1.3.4.69,5,waxman,0,4,70.25279748023438,321.51277111848515
2011-06-28 11:00:00,0,40.0,-0.06927083364794179,600,5,12,169.153.39.125.48.140,6,169.153.39.125.48,5,waxman,0,4,70.25279748023438,321.51277111848515
2011-06-28 11:00:00,0,74.0,0.6012614066666666,273,21,4,169.153.39.175.171.141,6,169.153.39.175.171,5,waxman,0,4,70.25279748023438,321.51277111848515
2011-06-28 11:00:00,0,40.0,0.7392321450847458,142,16,7,169.153.39.0.179.146,6,169.153.39.0.179,5,waxman,0,4,70.25279748023438,321.51277111848515
2011-06-28 11:00:00,0,21.2,0.6251414333333333,25,4,7,169.153.128.55.50.151,6,169.153.128.55.50,5,waxman,0,4,70.25279748023438,321.51277111848515
2011-06-28 11:00:00,0,74.0,0.4416468305084745,502,14,17,169.1.76.64.114.156,6,169.1.76.64.114,5,waxman,0,4,70.25279748023438,321.51277111848515
2011-06-28 11:00:00,0,21.2,0.5182143166666666,640,2,12,169.1.6.8.174.165,6,169.1.6.8.174,5,waxman,0,4,70.25279748023438,321.51277111848515
2011-06-28 11:00:00,0,21.2,0.5941974101694915,224,10,9,169.1.6.105.107.166,6,169.1.6.105.107,5,waxman,0,4,70.25279748023438,321.51277111848515
2011-06-28 11:00:00,0,21.2,0.5612866316666666,31,11,5,169.153.39.125.131.168,6,169.153.39.125.131,5,waxman,0,4,70.25279748023438,321.51277111848515
2011-06-28 11:00:00,0,74.0,0.6410149633333333,72,1,19,169.153.39.0.10.172,6,169.153.39.0.10,5,waxman,0,4,70.25279748023438,321.51277111848515
2011-06-28 11:00:00,0,40.0,-0.3281176610169491,146,19,16,169.1.6.12.25.173,6,169.1.6.12.25,5,waxman,0,4,70.25279748023438,321.51277111848515
2011-06-28 11:00:00,0,40.0,-0.3925537833333333,251,17,5,169.153.39.125.185.177,6,169.153.39.125.185,5,waxman,0,4,70.25279748023438,321.51277111848515
2011-06-28 11:00:00,0,40.0,0.5102069881355932,460,9,4,169.153.39.0.115.178,6,169.153.39.0.115,5,waxman,0,4,70.25279748023438,321.51277111848515
2011-06-28 11:00:00,0,21.2,0.6655363166666666,174,7,9,169.153.39.0.149.180,6,169.153.39.0.149,5,waxman,0,4,70.25279748023438,321.51277111848515
2011-06-28 11:00:00,0,74.0,0.5182143166666666,122,2,2,169.1.6.16.59.183,6,169.1.6.16.59,5,waxman,0,4,70.25279748023438,321.51277111848515
2011-06-28 11:00:00,0,21.2,-0.3281176610169491,274,19,23,169.1.3.13.120.189,6,169.1.3.13.120,5,waxman,0,4,70.25279748023438,321.51277111848515
2011-06-28 11:00:00,0,21.2,0.5182143166666666,102,2,20,169.1.6.12.66.190,6,169.1.6.12.66,5,waxman,0,4,70.25279748023438,321.51277111848515
2011-06-28 11:00:00,0,74.0,0.5612866316666666,139,11,18,169.153.182.45.130.191,6,169.153.182.45.130,5,waxman,0,4,70.25279748023438,321.51277111848515
2011-06-28 11:00:00,0,74.0,0.46791538983050834,407,6,13,169.153.39.0.93.198,6,169.153.39.0.93,5,waxman,0,4,70.25279748023438,321.51277111848515
2011-06-28 11:00:00,0,21.2,0.5690217549999999,176,8,3,169.1.6.26.36.199,6,169.1.6.26.36,5,waxman,0,4,70.25279748023438,321.51277111848515
2011-06-28 11:00:00,0,21.2,-0.07977778203453822,467,19,22,169.153.39.0.10,5,169.153.39.0,4,waxman,0,4,70.25279748023438,321.51277111848515
2011-06-28 11:00:00,0,21.2,0.6012614066666666,819,21,13,169.1.3.9.14,5,169.1.3.9,4,waxman,0,4,70.25279748023438,321.51277111848515
2011-06-28 11:00:00,0,74.0,0.4723298983050847,475,12,5,169.153.128.30.17,5,169.153.128.30,4,waxman,0,4,70.25279748023438,321.51277111848515
2011-06-28 11:00:00,0,40.0,0.2129924745762711,125,20,10,169.1.2.31.19,5,169.1.2.31,4,waxman,0,4,70.25279748023438,321.51277111848515
2011-06-28 11:00:00,0,74.0,-0.3925537833333333,759,17,3,169.1.6.16.21,5,169.1.6.16,4,waxman,0,4,70.25279748023438,321.51277111848515
2011-06-28 11:00:00,0,21.2,3.0988633394503085,741,16,5,169.153.128.30.22,5,169.153.128.30,4,waxman,0,4,70.25279748023438,321.51277111848515
2011-06-28 11:00:00,0,40.0,0.6251414333333333,488,4,3,169.1.6.86.24,5,169.1.6.86,4,waxman,0,4,70.25279748023438,321.51277111848515
2011-06-28 11:00:00,0,74.0,0.4110911278972051,322,16,4,169.1.6.12.25,5,169.1.6.12,4,waxman,0,4,70.25279748023438,321.51277111848515
2011-06-28 11:00:00,0,74.0,0.5612866316666666,43,11,11,169.1.7.18.29,5,169.1.7.18,4,waxman,0,4,70.25279748023438,321.51277111848515
2011-06-28 11:00:00,0,74.0,1.0028215810392431,303,14,15,169.1.3.4.33,5,169.1.3.4,4,waxman,0,4,70.25279748023438,321.51277111848515
2011-06-28 11:00:00,0,40.0,0.9644796572158714,535,1,15,169.1.3.4.35,5,169.1.3.4,4,waxman,0,4,70.25279748023438,321.51277111848515
2011-06-28 11:00:00,0,40.0,0.8571695420928659,225,3,19,169.1.6.26.36,5,169.1.6.26,4,waxman,0,4,70.25279748023438,321.51277111848515
2011-06-28 11:00:00,0,40.0,0.7743200911140595,80,23,15,169.1.3.4.38,5,169.1.3.4,4,waxman,0,4,70.25279748023438,321.51277111848515
2011-06-28 11:00:00,0,40.0,-0.3925537833333333,32,17,4,169.1.6.12.41,5,169.1.6.12,4,waxman,0,4,70.25279748023438,321.51277111848515
2011-06-28 11:00:00,0,40.0,0.6251414333333333,631,4,13,169.1.3.9.42,5,169.1.3.9,4,waxman,0,4,70.25279748023438,321.51277111848515
2011-06-28 11:00:00,0,40.0,0.5182143166666666,210,2,13,169.1.3.27.43,5,169.1.3.27,4,waxman,0,4,70.25279748023438,321.51277111848515
2011-06-28 11:00:00,0,74.0,0.9780978292906928,467,6,5,169.153.128.30.44,5,169.153.128.30,4,waxman,0,4,70.25279748023438,321.51277111848515
2011-06-28 11:00:00,0,21.2,1.0041308677553125,184,12,6,169.153.39.125.48,5,169.153.39.125,4,waxman,0,4,70.25279748023438,321.51277111848515
2011-06-28 11:00:00,0,40.0,1.2906422012028411,246,7,10,169.153.128.55.50,5,169.153.128.55,4,waxman,0,4,70.25279748023438,321.51277111848515
2011-06-28 11:00:00,0,40.0,0.7392321450847458,126,16,13,169.1.3.78.53,5,169.1.3.78,4,waxman,0,4,70.25279748023438,321.51277111848515
2011-06-28 11:00:00,0,21.2,0.6012614066666666,194,21,10,169.1.2.31.54,5,169.1.2.31,4,waxman,0,4,70.25279748023438,321.51277111848515
2011-06-28 11:00:00,0,21.2,0.5182143166666666,630,2,10,169.1.2.63.56,5,169.1.2.63,4,waxman,0,4,70.25279748023438,321.51277111848515
2011-06-28 11:00:00,0,40.0,0.9912612969168904,344,6,4,169.1.6.12.57,5,169.1.6.12,4,waxman,0,4,70.25279748023438,321.51277111848515
2011-06-28 11:00:00,0,21.2,1.264381909710874,263,7,5,169.153.182.45.58,5,169.153.182.45,4,waxman,0,4,70.25279748023438,321.51277111848515
