datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,21.2,0.5102069881355932,112,9,15,156.14.8.7.2.53.69.72,8,156.14.8.7.2.53.69,7,waxman,4,4,55.186468791206394,329.86000563759023
2011-06-28 11:00:00,0,21.2,-0.3281176610169491,206,19,1,156.14.8.32.0.3.56.116,8,156.14.8.32.0.3.56,7,waxman,4,4,55.186468791206394,329.86000563759023
2011-06-28 11:00:00,0,40.0,0.5612866316666666,203,11,19,156.14.8.7.2.86.99.160,8,156.14.8.7.2.86.99,7,waxman,4,4,55.186468791206394,329.86000563759023
2011-06-28 11:00:00,0,40.0,0.5102069881355932,443,9,2,156.14.8.32.0.3.24.175,8,156.14.8.32.0.3.24,7,waxman,4,4,55.186468791206394,329.86000563759023
2011-06-28 11:00:00,0,40.0,0.6012614066666666,149,21,1,156.14.8.7.2.86.95.187,8,156.14.8.7.2.86.95,7,waxman,4,4,55.186468791206394,329.86000563759023
2011-06-28 11:00:00,0,21.2,1.0282499540164505,347,2,15,156.14.8.32.0.3.24,7,156.14.8.32.0.3,6,waxman,4,4,55.186468791206394,329.86000563759023
2011-06-28 11:00:00,0,40.0,-0.3925537833333333,256,17,15,156.14.8.32.0.3.46,7,156.14.8.32.0.3,6,waxman,4,4,55.186468791206394,329.86000563759023
2011-06-28 11:00:00,0,40.0,0.5941974101694915,203,10,18,156.14.4.5.17.42.54,7,156.14.4.5.17.42,6,waxman,4,4,55.186468791206394,329.86000563759023
2011-06-28 11:00:00,0,74.0,0.31281660580355525,229,1,15,156.14.8.32.0.3.56,7,156.14.8.32.0.3,6,waxman,4,4,55.186468791206394,329.86000563759023
2011-06-28 11:00:00,0,74.0,1.0335233474333996,346,15,11,156.14.8.7.2.53.69,7,156.14.8.7.2.53,6,waxman,4,4,55.186468791206394,329.86000563759023
2011-06-28 11:00:00,0,40.0,0.4416468305084745,167,14,11,156.14.8.7.2.53.73,7,156.14.8.7.2.53,6,waxman,4,4,55.186468791206394,329.86000563759023
2011-06-28 11:00:00,0,21.2,0.5182143166666666,175,2,18,156.14.4.5.17.42.79,7,156.14.4.5.17.42,6,waxman,4,4,55.186468791206394,329.86000563759023
2011-06-28 11:00:00,0,40.0,0.6410149633333333,590,1,12,156.14.4.1.27.81.84,7,156.14.4.1.27.81,6,waxman,4,4,55.186468791206394,329.86000563759023
2011-06-28 11:00:00,0,74.0,0.6012614066666666,231,13,17,156.14.4.1.6.85.91,7,156.14.4.1.6.85,6,waxman,4,4,55.186468791206394,329.86000563759023
2011-06-28 11:00:00,0,74.0,0.5612866316666666,335,11,19,156.14.8.7.52.64.93,7,156.14.8.7.52.64,6,waxman,4,4,55.186468791206394,329.86000563759023
2011-06-28 11:00:00,0,21.2,1.2421963308451218,251,1,6,156.14.8.7.2.86.95,7,156.14.8.7.2.86,6,waxman,4,4,55.186468791206394,329.86000563759023
2011-06-28 11:00:00,0,21.2,0.5612866316666666,293,11,9,156.14.4.1.129.70.97,7,156.14.4.1.129.70,6,waxman,4,4,55.186468791206394,329.86000563759023
2011-06-28 11:00:00,0,40.0,0.23307394190249037,445,19,6,156.14.8.7.2.86.99,7,156.14.8.7.2.86,6,waxman,4,4,55.186468791206394,329.86000563759023
2011-06-28 11:00:00,0,40.0,0.653834505,366,22,17,156.14.4.1.6.13.109,7,156.14.4.1.6.13,6,waxman,4,4,55.186468791206394,329.86000563759023
2011-06-28 11:00:00,0,40.0,0.5941974101694915,139,10,12,156.14.4.1.27.81.111,7,156.14.4.1.27.81,6,waxman,4,4,55.186468791206394,329.86000563759023
2011-06-28 11:00:00,0,40.0,0.5182143166666666,303,2,17,156.14.4.1.6.13.119,7,156.14.4.1.6.13,6,waxman,4,4,55.186468791206394,329.86000563759023
2011-06-28 11:00:00,0,40.0,-0.3281176610169491,582,19,11,156.14.8.7.2.53.121,7,156.14.8.7.2.53,6,waxman,4,4,55.186468791206394,329.86000563759023
2011-06-28 11:00:00,0,74.0,0.5182143166666666,533,2,6,156.14.8.7.2.86.125,7,156.14.8.7.2.86,6,waxman,4,4,55.186468791206394,329.86000563759023
2011-06-28 11:00:00,0,74.0,0.7392321450847458,511,16,11,156.14.8.7.2.53.131,7,156.14.8.7.2.53,6,waxman,4,4,55.186468791206394,329.86000563759023
2011-06-28 11:00:00,0,40.0,0.7392321450847458,103,16,5,156.14.8.18.20.35.137,7,156.14.8.18.20.35,6,waxman,4,4,55.186468791206394,329.86000563759023
2011-06-28 11:00:00,0,21.2,0.6655363166666666,455,7,17,156.14.8.32.37.45.149,7,156.14.8.32.37.45,6,waxman,4,4,55.186468791206394,329.86000563759023
2011-06-28 11:00:00,0,74.0,0.5234224406779661,98,15,19,156.14.4.1.49.104.154,7,156.14.4.1.49.104,6,waxman,4,4,55.186468791206394,329.86000563759023
2011-06-28 11:00:00,0,21.2,0.4723298983050847,254,12,17,156.14.8.18.23.43.158,7,156.14.8.18.23.43,6,waxman,4,4,55.186468791206394,329.86000563759023
