datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,21.2,0.5182143166666666,102,2,20,169.153.39.0.10.25.66.190,8,169.153.39.0.10.25.66,7,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,74.0,0.6251414333333333,202,4,17,169.153.39.0.10.21.24,7,169.153.39.0.10.21,6,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,74.0,0.4723298983050847,162,12,17,169.153.39.0.10.21.61,7,169.153.39.0.10.21,6,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,21.2,0.7311071251762528,509,20,16,169.153.39.0.10.25.66,7,169.153.39.0.10.25,6,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,21.2,0.32351115254237284,122,5,1,169.153.39.0.4.35.70,7,169.153.39.0.4.35,6,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,21.2,0.6410149633333333,35,1,4,169.153.128.55.46.34.72,7,169.153.128.55.46.34,6,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,40.0,0.7392321450847458,563,16,14,169.153.39.0.4.33.73,7,169.153.39.0.4.33,6,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,74.0,0.4723298983050847,65,12,4,169.153.39.0.9.42.81,7,169.153.39.0.9.42,6,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,21.2,0.598877,221,18,23,169.153.39.0.4.38.82,7,169.153.39.0.4.38,6,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,74.0,0.46791538983050834,243,6,2,169.153.39.2.63.56.95,7,169.153.39.2.63.56,6,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,40.0,0.5234224406779661,188,15,6,169.153.182.45.92.57.98,7,169.153.182.45.92.57,6,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,40.0,0.5612866316666666,239,11,14,169.153.39.0.4.33.102,7,169.153.39.0.4.33,6,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,74.0,0.46791538983050834,323,6,22,169.153.128.55.46.37.108,7,169.153.128.55.46.37,6,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,21.2,0.6655363166666666,248,7,4,169.153.182.45.20.12.110,7,169.153.182.45.20.12,6,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,21.2,0.7392321450847458,72,16,21,169.153.39.0.9.14.116,7,169.153.39.0.9.14,6,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,21.2,0.2129924745762711,290,20,16,169.153.39.0.4.69.138,7,169.153.39.0.4.69,6,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,21.2,0.598877,434,18,9,169.153.39.2.5.111.139,7,169.153.39.2.5.111,6,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,21.2,-0.3925537833333333,407,17,5,169.153.39.125.48.140.143,7,169.153.39.125.48.140,6,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,21.2,0.6012614066666666,139,21,22,169.153.182.45.20.37.150,7,169.153.128.55.46.37,6,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,74.0,0.4416468305084745,502,14,17,169.153.128.30.17.114.156,7,169.153.128.30.17.114,6,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,21.2,0.5182143166666666,640,2,12,169.153.39.0.8.174.165,7,169.153.39.0.8.174,6,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,40.0,0.4416468305084745,113,14,18,169.153.128.30.22.28.170,7,169.153.128.30.22.28,6,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,74.0,0.598877,92,18,5,169.1.6.105.107.135.194,7,169.1.6.105.107.135,6,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,40.0,0.2129924745762711,227,20,18,169.153.128.30.22.28.195,7,169.153.128.30.22.28,6,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,40.0,-0.3281176610169491,146,19,16,169.153.39.0.10.25.173,7,169.153.39.0.10.25,6,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,40.0,1.290278059770623,466,4,17,169.153.182.45.20.12,6,169.153.182.45.20,5,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,21.2,1.3403503914786654,819,21,13,169.153.39.0.9.14,6,169.153.39.0.9,5,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,40.0,0.2129924745762711,125,20,10,169.153.39.2.31.19,6,169.153.39.2.31,5,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,74.0,0.7048579166705431,116,17,19,169.153.39.0.10.21,6,169.153.39.0.10,5,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,40.0,1.2534682527109442,326,18,16,169.153.128.30.22.28,6,169.153.128.30.22,5,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,74.0,0.5612866316666666,228,11,12,169.153.128.30.17.29,6,169.153.128.30.17,5,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,40.0,0.6012614066666666,334,21,21,169.153.39.2.5.32,6,169.153.39.2.5,5,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,74.0,1.7415965751483196,303,14,15,169.153.39.0.4.33,6,169.153.39.0.4,5,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,40.0,1.2661040688381835,246,4,7,169.153.128.55.46.34,6,169.153.128.55.46,5,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,40.0,0.9644796572158714,535,1,15,169.153.39.0.4.35,6,169.153.39.0.4,5,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,21.2,1.722791818249616,392,22,7,169.153.128.55.46.37,6,169.153.128.55.46,5,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,40.0,0.7743200911140595,80,23,15,169.153.39.0.4.38,6,169.153.39.0.4,5,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,74.0,-0.3925537833333333,322,17,7,169.153.182.45.58.41,6,169.153.182.45.58,5,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,40.0,1.0974638176918745,631,4,13,169.153.39.0.9.42,6,169.153.39.0.9,5,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,21.2,0.5182143166666666,60,2,22,169.1.7.18.90.43,6,169.1.7.18.90,5,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,74.0,0.5102069881355932,182,9,6,169.153.128.30.44.49,6,169.153.128.30.44,5,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,21.2,0.6012614066666666,194,21,10,169.153.39.2.31.54,6,169.153.39.2.31,5,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,21.2,0.9861021385262121,630,2,10,169.153.39.2.63.56,6,169.153.39.2.63,5,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,74.0,0.9912612969168904,182,6,4,169.153.182.45.92.57,6,169.153.182.45.92,5,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,74.0,0.32351115254237284,265,5,20,169.153.39.0.15.60,6,169.153.39.0.15,5,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,40.0,0.6012614066666666,345,21,12,169.153.39.125.48.62,6,169.153.39.125.48,5,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,74.0,-0.3770159833333335,418,3,12,169.153.39.125.48.65,6,169.153.39.125.48,5,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,74.0,0.95217675060648,477,16,15,169.153.39.0.4.69,6,169.153.39.0.4,5,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,74.0,0.6655363166666666,329,7,7,169.153.128.55.46.74,6,169.153.128.55.46,5,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,40.0,0.6655363166666666,251,7,3,169.1.6.26.36.80,6,169.1.6.26.36,5,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,74.0,0.5941974101694915,142,10,17,169.153.182.45.20.85,6,169.153.182.45.20,5,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,21.2,0.4416468305084745,163,14,16,169.153.128.30.22.87,6,169.153.128.30.22,5,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,74.0,0.598877,169,18,7,169.153.182.45.58.89,6,169.153.182.45.58,5,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,74.0,0.6655363166666666,15,7,7,169.153.128.55.67.96,6,169.153.128.55.67,5,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,40.0,0.6012614066666666,468,21,16,169.153.128.30.22.99,6,169.153.128.30.22,5,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,74.0,0.5234224406779661,679,15,13,169.153.39.0.9.100,6,169.153.39.0.9,5,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,40.0,0.6251414333333333,401,4,5,169.153.39.125.131.103,6,169.153.39.125.131,5,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,74.0,0.6012614066666666,161,21,20,169.153.39.0.15.104,6,169.153.39.0.15,5,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,21.2,0.46791538983050834,618,6,21,169.153.39.2.5.106,6,169.153.39.2.5,5,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,21.2,0.6655363166666666,89,7,16,169.153.128.30.22.109,6,169.153.128.30.22,5,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,74.0,1.1085176271467605,102,9,21,169.153.39.2.5.111,6,169.153.39.2.5,5,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,21.2,0.46791538983050834,469,6,7,169.153.128.55.46.113,6,169.153.128.55.46,5,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,40.0,0.04904231098837153,361,17,12,169.153.128.30.17.114,6,169.153.128.30.17,5,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,21.2,0.6410149633333333,32,1,17,169.153.182.45.20.117,6,169.153.182.45.20,5,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,21.2,0.46791538983050834,139,6,12,169.153.128.30.17.121,6,169.153.128.30.17,5,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,40.0,0.5102069881355932,249,9,7,169.153.128.55.46.122,6,169.153.128.55.46,5,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,74.0,0.46791538983050834,221,6,4,169.153.182.45.92.126,6,169.153.182.45.92,5,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,21.2,0.5182143166666666,181,2,2,169.1.7.16.59.129,6,169.1.7.16.59,5,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,40.0,0.4723298983050847,385,12,12,169.153.182.45.71.132,6,169.153.182.45.71,5,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,21.2,0.9223710552646633,249,5,9,169.1.6.105.107.135,6,169.1.6.105.107,5,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,40.0,-0.06927083364794179,600,5,12,169.153.39.125.48.140,6,169.153.39.125.48,5,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,74.0,0.6012614066666666,273,21,4,169.153.39.175.171.141,6,169.153.39.175.171,5,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,40.0,0.5234224406779661,125,15,12,169.153.182.45.71.142,6,169.153.182.45.71,5,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,21.2,0.6012614066666666,635,13,6,169.153.128.30.44.144,6,169.153.128.30.44,5,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,40.0,0.5690217549999999,271,8,15,169.153.39.0.4.145,6,169.153.39.0.4,5,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,40.0,0.7392321450847458,142,16,7,169.153.39.0.179.146,6,169.153.39.0.179,5,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,74.0,-0.3281176610169491,611,19,13,169.153.39.0.9.147,6,169.153.39.0.9,5,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,21.2,0.6251414333333333,25,4,7,169.153.128.55.50.151,6,169.153.128.55.50,5,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,40.0,0.6655363166666666,717,7,20,169.153.39.0.15.155,6,169.153.39.0.15,5,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,40.0,0.598877,206,18,7,169.153.128.55.50.160,6,169.153.128.55.50,5,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,40.0,-0.3281176610169491,420,19,7,169.153.128.55.46.161,6,169.153.128.55.46,5,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,21.2,0.5941974101694915,224,10,9,169.1.6.105.107.166,6,169.1.6.105.107,5,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,21.2,0.5612866316666666,31,11,5,169.153.39.125.131.168,6,169.153.39.125.131,5,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,21.2,0.9899188592592183,110,12,4,169.153.39.0.8.174,6,169.153.39.0.8,5,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,74.0,0.6012614066666666,5,21,6,169.153.39.125.154.176,6,169.153.39.125.154,5,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,40.0,-0.3925537833333333,251,17,5,169.153.39.125.185.177,6,169.153.39.125.185,5,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,40.0,0.5102069881355932,460,9,4,169.153.39.0.115.178,6,169.153.39.0.115,5,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,21.2,0.6655363166666666,174,7,9,169.153.39.125.149.180,6,169.153.39.125.149,5,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,74.0,0.5182143166666666,122,2,2,169.1.7.16.59.183,6,169.1.7.16.59,5,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,40.0,0.4723298983050847,227,12,23,169.153.39.123.192.187,6,169.153.39.123.192,5,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,21.2,-0.3281176610169491,274,19,23,169.1.3.13.120.189,6,169.1.3.13.120,5,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,74.0,0.5612866316666666,139,11,18,169.153.182.45.130.191,6,169.153.182.45.130,5,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,40.0,0.6012614066666666,83,21,23,169.1.3.13.120.196,6,169.1.3.13.120,5,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,74.0,0.46791538983050834,407,6,13,169.153.39.0.93.198,6,169.153.39.0.93,5,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,21.2,0.5690217549999999,176,8,3,169.1.6.26.36.199,6,169.1.6.26.36,5,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,74.0,1.1412083147245224,137,16,19,169.153.39.0.10.25,6,169.153.39.0.10,5,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,21.2,-0.3925537833333333,189,17,19,169.153.39.0.10.23,6,169.153.39.0.10,5,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,74.0,0.6410149633333333,72,1,19,169.153.39.0.10.172,6,169.153.39.0.10,5,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,21.2,5.523375829796618,683,15,22,169.153.39.0.4,5,169.153.39.0,4,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,40.0,2.7782191436326276,160,21,17,169.153.39.2.5,5,169.153.39.2,4,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,74.0,1.6146680811905223,299,4,22,169.153.39.0.8,5,169.153.39.0,4,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,21.2,3.22776700789279,266,13,22,169.153.39.0.9,5,169.153.39.0,4,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,40.0,1.802784917986179,867,20,22,169.153.39.0.15,5,169.153.39.0,4,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,74.0,1.5504249881675158,475,12,5,169.153.128.30.17,5,169.153.128.30,4,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,40.0,2.1317100603488344,185,17,5,169.153.182.45.20,5,169.153.182.45,4,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,21.2,3.699873347966083,741,16,5,169.153.128.30.22,5,169.153.128.30,4,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,21.2,1.4081876793563854,256,10,17,169.153.39.2.31,5,169.153.39.2,4,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,40.0,0.8571695420928659,225,3,19,169.1.6.26.36,5,169.1.6.26,4,waxman,1,4,62.51341782303169,353.73656856373657
2011-06-28 11:00:00,0,74.0,1.5785239624330616,467,6,5,169.153.128.30.44,5,169.153.128.30,4,waxman,1,4,62.51341782303169,353.73656856373657
