datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,40.0,-0.3281176610169491,385,19,4,177.161.133.15.2.1.12.175.198,9,177.161.133.15.2.1.12.175,8,waxman,2,4,40.238557605574854,373.73811530655956
2011-06-28 11:00:00,0,74.0,0.5234224406779661,69,15,10,177.161.133.15.21.59.33.88.192,9,177.161.133.15.21.59.33.88,8,waxman,2,4,40.238557605574854,373.73811530655956
2011-06-28 11:00:00,0,40.0,0.5941974101694915,79,10,2,177.161.78.55.43.4.7.64.155,9,177.161.78.55.43.4.7.64,8,waxman,2,4,40.238557605574854,373.73811530655956
2011-06-28 11:00:00,0,21.2,-0.3281176610169491,247,19,4,177.161.133.15.2.1.12.140,8,177.161.133.15.2.1.12,7,waxman,2,4,40.238557605574854,373.73811530655956
2011-06-28 11:00:00,0,40.0,0.5690217549999999,76,8,4,177.161.133.39.165.53.98.168,8,177.161.133.39.165.53.98,7,waxman,2,4,40.238557605574854,373.73811530655956
2011-06-28 11:00:00,0,40.0,0.29696218241448175,262,4,4,177.161.133.15.2.1.12.175,8,177.161.133.15.2.1.12,7,waxman,2,4,40.238557605574854,373.73811530655956
2011-06-28 11:00:00,0,74.0,0.32351115254237284,467,5,12,177.161.133.15.22.8.30.176,8,177.161.133.15.22.8.30,7,waxman,2,4,40.238557605574854,373.73811530655956
2011-06-28 11:00:00,0,74.0,0.6012614066666666,93,13,4,177.161.133.39.165.53.98.182,8,177.161.133.39.165.53.98,7,waxman,2,4,40.238557605574854,373.73811530655956
2011-06-28 11:00:00,0,21.2,0.5612866316666666,141,11,13,177.161.133.39.151.27.193.196,8,177.161.133.39.151.27.193,7,waxman,2,4,40.238557605574854,373.73811530655956
2011-06-28 11:00:00,0,21.2,1.1176100555498112,95,10,21,177.161.133.15.21.59.33.88,8,177.161.133.15.21.59.33,7,waxman,2,4,40.238557605574854,373.73811530655956
2011-06-28 11:00:00,0,40.0,0.5234224406779661,55,15,21,177.161.133.15.21.59.33.105,8,177.161.133.15.21.59.33,7,waxman,2,4,40.238557605574854,373.73811530655956
2011-06-28 11:00:00,0,21.2,0.5612866316666666,501,11,21,177.161.133.15.21.59.33.95,8,177.161.133.15.21.59.33,7,waxman,2,4,40.238557605574854,373.73811530655956
