datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,21.2,0.2129924745762711,458,20,8,131.84.13.6.4.8.32.74.66,9,131.84.13.6.4.8.32.74,8,waxman,2,4,69.95535763089596,421.360690453223
2011-06-28 11:00:00,0,74.0,0.598877,276,18,2,131.115.2.12.37.38.43.75.122,9,131.115.2.12.37.38.43.75,8,waxman,2,4,69.95535763089596,421.360690453223
2011-06-28 11:00:00,0,21.2,0.4723298983050847,756,12,5,131.84.62.36.61.44.25.128.133,9,131.84.62.36.61.44.25.128,8,waxman,2,4,69.95535763089596,421.360690453223
2011-06-28 11:00:00,0,40.0,0.4416468305084745,251,14,8,131.84.13.6.4.8.32.74.136,9,131.84.13.6.4.8.32.74,8,waxman,2,4,69.95535763089596,421.360690453223
2011-06-28 11:00:00,0,74.0,-0.3925537833333333,275,17,3,131.84.13.6.4.20.101.135.144,9,131.84.13.6.4.20.101.135,8,waxman,2,4,69.95535763089596,421.360690453223
2011-06-28 11:00:00,0,40.0,0.5234224406779661,438,15,13,131.115.2.14.22.40.55.97.170,9,131.115.2.14.22.40.55.97,8,waxman,2,4,69.95535763089596,421.360690453223
2011-06-28 11:00:00,0,74.0,0.6410149633333333,183,1,5,131.84.62.36.61.44.25.128.172,9,131.84.62.36.61.44.25.128,8,waxman,2,4,69.95535763089596,421.360690453223
2011-06-28 11:00:00,0,74.0,-0.3770159833333335,703,3,3,131.115.2.12.37.38.43.94.106,9,131.115.2.12.37.38.43.94,8,waxman,2,4,69.95535763089596,421.360690453223
2011-06-28 11:00:00,0,21.2,0.2129924745762711,31,20,13,131.115.2.14.22.40.55.71.93,9,131.115.2.14.22.40.55.71,8,waxman,2,4,69.95535763089596,421.360690453223
2011-06-28 11:00:00,0,21.2,0.5102069881355932,142,9,13,131.115.2.14.22.40.55.71.100,9,131.115.2.14.22.40.55.71,8,waxman,2,4,69.95535763089596,421.360690453223
2011-06-28 11:00:00,0,74.0,0.5612866316666666,620,11,2,131.115.2.12.37.38.43.75.109,9,131.115.2.12.37.38.43.75,8,waxman,2,4,69.95535763089596,421.360690453223
2011-06-28 11:00:00,0,21.2,0.598877,126,18,2,131.115.2.12.37.38.43.75.125,9,131.115.2.12.37.38.43.75,8,waxman,2,4,69.95535763089596,421.360690453223
2011-06-28 11:00:00,0,40.0,1.2235127132533354,60,8,5,131.84.13.6.4.8.32.74,8,131.84.13.6.4.8.32,7,waxman,2,4,69.95535763089596,421.360690453223
2011-06-28 11:00:00,0,21.2,0.6655363166666666,80,7,4,131.84.13.6.4.7.29.80,8,131.84.13.6.4.7.29,7,waxman,2,4,69.95535763089596,421.360690453223
2011-06-28 11:00:00,0,21.2,0.46791538983050834,350,6,21,131.84.13.6.4.7.33.111,8,131.84.13.6.4.7.33,7,waxman,2,4,69.95535763089596,421.360690453223
2011-06-28 11:00:00,0,74.0,1.4362033726448025,282,5,13,131.84.62.36.61.44.25.128,8,131.84.62.36.61.44.25,7,waxman,2,4,69.95535763089596,421.360690453223
2011-06-28 11:00:00,0,40.0,-0.7695917247737487,48,3,2,131.84.13.6.4.20.101.135,8,131.84.13.6.4.20.101,7,waxman,2,4,69.95535763089596,421.360690453223
2011-06-28 11:00:00,0,74.0,0.32351115254237284,728,5,13,131.84.62.36.61.44.25.138,8,131.84.62.36.61.44.25,7,waxman,2,4,69.95535763089596,421.360690453223
2011-06-28 11:00:00,0,21.2,0.4416468305084745,297,14,7,131.84.13.6.4.7.91.146,8,131.84.13.6.4.7.91,7,waxman,2,4,69.95535763089596,421.360690453223
2011-06-28 11:00:00,0,21.2,0.5941974101694915,284,10,17,131.84.13.6.4.8.42.163,8,131.84.13.6.4.8.42,7,waxman,2,4,69.95535763089596,421.360690453223
2011-06-28 11:00:00,0,74.0,0.46791538983050834,790,6,2,131.84.13.6.4.7.11.169,8,131.84.13.6.4.7.11,7,waxman,2,4,69.95535763089596,421.360690453223
2011-06-28 11:00:00,0,21.2,0.6410149633333333,314,1,7,131.84.13.6.4.7.91.180,8,131.84.13.6.4.7.91,7,waxman,2,4,69.95535763089596,421.360690453223
2011-06-28 11:00:00,0,40.0,0.6251414333333333,466,4,23,131.84.62.36.49.63.140.185,8,131.84.62.36.49.63.140,7,waxman,2,4,69.95535763089596,421.360690453223
2011-06-28 11:00:00,0,40.0,-0.3925537833333333,507,17,13,131.84.62.36.61.44.25.187,8,131.84.62.36.61.44.25,7,waxman,2,4,69.95535763089596,421.360690453223
2011-06-28 11:00:00,0,40.0,0.1757314915254236,642,23,16,131.84.13.6.44.151.174.176,8,131.84.13.6.44.151.174,7,waxman,2,4,69.95535763089596,421.360690453223
2011-06-28 11:00:00,0,21.2,0.2129924745762711,244,20,14,131.84.62.49.9.63.72.112,8,131.84.62.49.9.63.72,7,waxman,2,4,69.95535763089596,421.360690453223
2011-06-28 11:00:00,0,21.2,0.4416468305084745,540,14,8,131.84.62.49.9.63.156.78,8,131.84.62.49.9.63.156,7,waxman,2,4,69.95535763089596,421.360690453223
2011-06-28 11:00:00,0,21.2,-0.7540837438855723,305,3,16,131.115.2.12.37.38.43.94,8,131.115.2.12.37.38.43,7,waxman,2,4,69.95535763089596,421.360690453223
2011-06-28 11:00:00,0,40.0,1.1245055403599844,687,13,21,131.115.2.14.22.40.55.97,8,131.115.2.14.22.40.55,7,waxman,2,4,69.95535763089596,421.360690453223
2011-06-28 11:00:00,0,40.0,0.46791538983050834,573,6,21,131.115.2.14.22.40.55.64,8,131.115.2.14.22.40.55,7,waxman,2,4,69.95535763089596,421.360690453223
2011-06-28 11:00:00,0,40.0,1.3243212563061073,65,13,21,131.115.2.14.22.40.55.71,8,131.115.2.14.22.40.55,7,waxman,2,4,69.95535763089596,421.360690453223
2011-06-28 11:00:00,0,21.2,0.46791538983050834,211,6,21,131.115.2.14.22.40.55.171,8,131.115.2.14.22.40.55,7,waxman,2,4,69.95535763089596,421.360690453223
2011-06-28 11:00:00,0,40.0,0.598877,1039,18,3,131.115.2.14.22.40.83.90,8,131.115.2.14.22.40.83,7,waxman,2,4,69.95535763089596,421.360690453223
2011-06-28 11:00:00,0,21.2,0.6251414333333333,207,4,11,131.115.2.14.22.47.70.182,8,131.115.2.14.22.47.70,7,waxman,2,4,69.95535763089596,421.360690453223
2011-06-28 11:00:00,0,40.0,-0.3925537833333333,169,17,22,131.115.2.1.4.24.102.178,8,131.115.2.1.4.24.102,7,waxman,2,4,69.95535763089596,421.360690453223
2011-06-28 11:00:00,0,21.2,0.46791538983050834,881,6,17,131.84.62.36.49.9.34.86,8,131.84.62.36.49.9.34,7,waxman,2,4,69.95535763089596,421.360690453223
2011-06-28 11:00:00,0,74.0,-0.3281176610169491,527,19,17,131.84.62.36.49.9.34.195,8,131.84.62.36.49.9.34,7,waxman,2,4,69.95535763089596,421.360690453223
2011-06-28 11:00:00,0,40.0,0.6012614066666666,334,21,20,131.84.62.36.49.9.52.59,8,131.84.62.36.49.9.52,7,waxman,2,4,69.95535763089596,421.360690453223
2011-06-28 11:00:00,0,21.2,0.653834505,166,22,16,131.84.62.36.49.9.69.121,8,131.84.62.36.49.9.69,7,waxman,2,4,69.95535763089596,421.360690453223
2011-06-28 11:00:00,0,74.0,0.7392321450847458,395,16,16,131.84.62.36.49.9.69.139,8,131.84.62.36.49.9.69,7,waxman,2,4,69.95535763089596,421.360690453223
2011-06-28 11:00:00,0,21.2,0.4723298983050847,329,12,16,131.84.62.36.49.9.69.157,8,131.84.62.36.49.9.69,7,waxman,2,4,69.95535763089596,421.360690453223
2011-06-28 11:00:00,0,40.0,0.6012614066666666,169,21,16,131.84.62.36.49.9.69.159,8,131.84.62.36.49.9.69,7,waxman,2,4,69.95535763089596,421.360690453223
2011-06-28 11:00:00,0,21.2,0.5102069881355932,163,9,22,131.84.62.49.36.21.162.168,8,131.84.62.49.36.21.162,7,waxman,2,4,69.95535763089596,421.360690453223
2011-06-28 11:00:00,0,21.2,0.5941974101694915,321,10,17,131.84.13.6.4.1.5.96,8,131.84.13.6.4.1.5,7,waxman,2,4,69.95535763089596,421.360690453223
2011-06-28 11:00:00,0,40.0,0.46791538983050834,487,6,17,131.84.13.6.4.1.5.199,8,131.84.13.6.4.1.5,7,waxman,2,4,69.95535763089596,421.360690453223
2011-06-28 11:00:00,0,74.0,0.5941974101694915,347,10,20,131.84.13.6.4.10.114.164,8,131.84.13.6.4.10.114,7,waxman,2,4,69.95535763089596,421.360690453223
2011-06-28 11:00:00,0,74.0,2.2769380187593184,418,2,16,131.115.2.12.37.38.43.75,8,131.115.2.12.37.38.43,7,waxman,2,4,69.95535763089596,421.360690453223
2011-06-28 11:00:00,0,40.0,-0.3770159833333335,185,3,16,131.115.2.12.37.38.43.142,8,131.115.2.12.37.38.43,7,waxman,2,4,69.95535763089596,421.360690453223
2011-06-28 11:00:00,0,74.0,0.598877,324,18,16,131.115.2.12.37.38.43.198,8,131.115.2.12.37.38.43,7,waxman,2,4,69.95535763089596,421.360690453223
2011-06-28 11:00:00,0,21.2,0.4416468305084745,420,14,9,131.115.2.12.37.38.15.145,8,131.115.2.12.37.38.15,7,waxman,2,4,69.95535763089596,421.360690453223
2011-06-28 11:00:00,0,74.0,-0.3281176610169491,95,19,15,131.115.2.12.37.38.76.98,8,131.115.2.12.37.38.76,7,waxman,2,4,69.95535763089596,421.360690453223
2011-06-28 11:00:00,0,21.2,0.9860400822294355,529,2,10,131.84.13.6.4.7.11,7,131.84.13.6.4.7,6,waxman,2,4,69.95535763089596,421.360690453223
2011-06-28 11:00:00,0,21.2,1.9679651774259335,377,13,7,131.84.62.36.61.44.25,7,131.84.13.6.44,5,waxman,2,4,69.95535763089596,421.360690453223
2011-06-28 11:00:00,0,21.2,0.5941974101694915,161,10,7,131.84.13.6.4.8.28,7,131.84.13.6.4.8,6,waxman,2,4,69.95535763089596,421.360690453223
2011-06-28 11:00:00,0,40.0,1.2905488176679427,409,4,10,131.84.13.6.4.7.29,7,131.84.13.6.4.7,6,waxman,2,4,69.95535763089596,421.360690453223
2011-06-28 11:00:00,0,74.0,-0.3281176610169491,351,19,6,131.84.13.6.4.20.30,7,131.84.13.6.4.20,6,waxman,2,4,69.95535763089596,421.360690453223
2011-06-28 11:00:00,0,21.2,1.5468904037455469,140,5,7,131.84.13.6.4.8.32,7,131.84.13.6.4.8,6,waxman,2,4,69.95535763089596,421.360690453223
2011-06-28 11:00:00,0,40.0,1.0688979719300502,175,21,10,131.84.13.6.4.7.33,7,131.84.13.6.4.7,6,waxman,2,4,69.95535763089596,421.360690453223
2011-06-28 11:00:00,0,21.2,0.20127878201785693,167,17,7,131.84.13.6.4.8.42,7,131.84.13.6.4.8,6,waxman,2,4,69.95535763089596,421.360690453223
2011-06-28 11:00:00,0,40.0,0.598877,431,18,7,131.84.62.36.61.44.48,7,131.84.13.6.44,5,waxman,2,4,69.95535763089596,421.360690453223
2011-06-28 11:00:00,0,74.0,1.7475178724059892,172,7,10,131.84.13.6.4.7.91,7,131.84.13.6.4.7,6,waxman,2,4,69.95535763089596,421.360690453223
2011-06-28 11:00:00,0,74.0,0.4723298983050847,330,12,6,131.84.13.6.4.20.120,7,131.84.13.6.4.20,6,waxman,2,4,69.95535763089596,421.360690453223
2011-06-28 11:00:00,0,74.0,0.46791538983050834,283,6,10,131.84.13.6.4.7.127,7,131.84.13.6.4.7,6,waxman,2,4,69.95535763089596,421.360690453223
2011-06-28 11:00:00,0,74.0,0.4723298983050847,471,12,10,131.84.13.6.4.7.148,7,131.84.13.6.4.7,6,waxman,2,4,69.95535763089596,421.360690453223
2011-06-28 11:00:00,0,74.0,0.9149341772176428,39,16,17,131.84.13.6.44.151.174,7,131.84.13.6.44.151,6,waxman,2,4,69.95535763089596,421.360690453223
2011-06-28 11:00:00,0,40.0,0.6545990290526525,183,14,8,131.84.62.49.9.63.72,7,131.84.62.36.49.63,6,waxman,2,4,69.95535763089596,421.360690453223
2011-06-28 11:00:00,0,74.0,1.010285344186745,163,8,8,131.84.62.49.9.63.156,7,131.84.62.36.49.63,6,waxman,2,4,69.95535763089596,421.360690453223
2011-06-28 11:00:00,0,74.0,3.984104255396987,614,21,18,131.115.2.14.22.40.55,7,131.115.2.14.22.40,6,waxman,2,4,69.95535763089596,421.360690453223
2011-06-28 11:00:00,0,74.0,0.22130730919378572,165,3,18,131.115.2.14.22.40.83,7,131.115.2.14.22.40,6,waxman,2,4,69.95535763089596,421.360690453223
2011-06-28 11:00:00,0,21.2,0.2129924745762711,156,20,6,131.115.2.14.22.47.50,7,131.115.2.14.22.47,6,waxman,2,4,69.95535763089596,421.360690453223
2011-06-28 11:00:00,0,40.0,0.6410149633333333,156,1,6,131.115.2.14.22.47.57,7,131.115.2.14.22.47,6,waxman,2,4,69.95535763089596,421.360690453223
2011-06-28 11:00:00,0,40.0,0.7392321450847458,215,16,6,131.115.2.14.22.47.58,7,131.115.2.14.22.47,6,waxman,2,4,69.95535763089596,421.360690453223
2011-06-28 11:00:00,0,21.2,1.1861337209595255,202,11,6,131.115.2.14.22.47.70,7,131.115.2.14.22.47,6,waxman,2,4,69.95535763089596,421.360690453223
2011-06-28 11:00:00,0,21.2,0.5102069881355932,630,9,13,131.115.2.14.22.53.99,7,131.115.2.14.22.53,6,waxman,2,4,69.95535763089596,421.360690453223
