datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,40.0,0.1252927166666666,517,15,20,99.77.5.3.0.49.58.80,8,99.77.5.3.0.49.58,7,barabasi,3,6,0.008236833313174846,39.34719128482726
2011-05-28 11:00:00,0,74.0,-0.33806189830508493,804,5,10,99.77.5.3.2.7.10,7,99.77.5.3.2.7,6,barabasi,3,6,0.008236833313174846,39.34719128482726
2011-05-28 11:00:00,0,74.0,0.3004410816666667,427,22,10,99.77.5.3.2.7.19,7,99.77.5.3.2.7,6,barabasi,3,6,0.008236833313174846,39.34719128482726
2011-05-28 11:00:00,0,74.0,0.44647995833333326,769,1,10,99.77.5.3.2.7.27,7,99.77.5.3.2.7,6,barabasi,3,6,0.008236833313174846,39.34719128482726
2011-05-28 11:00:00,0,40.0,-1.2055914833333337,878,3,17,99.77.5.3.13.22.32,7,99.77.5.3.13.22,6,barabasi,3,6,0.008236833313174846,39.34719128482726
2011-05-28 11:00:00,0,74.0,0.3004410816666667,960,22,17,99.77.5.3.0.16.35,7,99.77.5.3.0.16,6,barabasi,3,6,0.008236833313174846,39.34719128482726
2011-05-28 11:00:00,0,40.0,0.3328794576271187,437,18,10,99.77.5.3.2.7.48,7,99.77.5.3.2.7,6,barabasi,3,6,0.008236833313174846,39.34719128482726
2011-05-28 11:00:00,0,21.2,-0.23310899999999993,902,2,10,99.77.5.3.0.23.51,7,99.77.5.3.0.23,6,barabasi,3,6,0.008236833313174846,39.34719128482726
2011-05-28 11:00:00,0,74.0,0.2011503166666667,102,4,17,99.77.5.3.0.16.55,7,99.77.5.3.0.16,6,barabasi,3,6,0.008236833313174846,39.34719128482726
2011-05-28 11:00:00,0,74.0,-0.025471426235030348,409,20,22,99.77.5.3.0.49.58,7,99.77.5.3.0.49,6,barabasi,3,6,0.008236833313174846,39.34719128482726
2011-05-28 11:00:00,0,40.0,-0.08179816666666681,781,19,22,99.77.5.3.0.49.59,7,99.77.5.3.0.49,6,barabasi,3,6,0.008236833313174846,39.34719128482726
2011-05-28 11:00:00,0,74.0,-0.12910564999999985,1036,21,18,99.77.5.3.2.29.67,7,99.77.5.3.2.29,6,barabasi,3,6,0.008236833313174846,39.34719128482726
2011-05-28 11:00:00,0,21.2,0.2860940166666667,1056,13,10,99.77.5.3.2.7.69,7,99.77.5.3.2.7,6,barabasi,3,6,0.008236833313174846,39.34719128482726
2011-05-28 11:00:00,0,40.0,-0.23310899999999993,319,2,22,99.77.5.3.0.49.70,7,99.77.5.3.0.49,6,barabasi,3,6,0.008236833313174846,39.34719128482726
2011-05-28 11:00:00,0,74.0,0.0883328166666667,549,12,19,99.77.5.3.2.31.75,7,99.77.5.3.2.31,6,barabasi,3,6,0.008236833313174846,39.34719128482726
2011-05-28 11:00:00,0,40.0,0.04175483333333335,1021,23,22,99.77.5.3.0.49.76,7,99.77.5.3.0.49,6,barabasi,3,6,0.008236833313174846,39.34719128482726
2011-05-28 11:00:00,0,40.0,-0.4759490666666668,278,8,6,99.77.5.3.13.15.79,7,99.77.5.3.13.15,6,barabasi,3,6,0.008236833313174846,39.34719128482726
2011-05-28 11:00:00,0,74.0,0.2860940166666667,163,13,17,99.77.5.3.13.22.87,7,99.77.5.3.13.22,6,barabasi,3,6,0.008236833313174846,39.34719128482726
