datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,40.0,0.1931569833333334,737,10,22,99.5.2.9.41,5,99.5.2.9,4,barabasi,1,6,0.02171001709205367,37.240637816873466
2011-05-28 11:00:00,0,74.0,0.3004410816666667,828,22,10,99.5.0.1.61,5,99.5.0.1,4,barabasi,1,6,0.02171001709205367,37.240637816873466
2011-05-28 11:00:00,0,40.0,-0.4759490666666668,278,8,6,99.5.13.15.79,5,99.5.13.15,4,barabasi,1,6,0.02171001709205367,37.240637816873466
2011-05-28 11:00:00,0,40.0,-0.33806189830508493,73,5,8,99.5.3.74.92,5,99.5.3.74,4,barabasi,1,6,0.02171001709205367,37.240637816873466
2011-05-28 11:00:00,0,40.0,0.44647995833333326,169,1,22,99.5.2.9.95,5,99.5.2.9,4,barabasi,1,6,0.02171001709205367,37.240637816873466
2011-05-28 11:00:00,0,40.0,-0.12910564999999985,518,21,18,99.5.2.29.97,5,99.5.2.29,4,barabasi,1,6,0.02171001709205367,37.240637816873466
2011-05-28 11:00:00,0,21.2,0.4935593380904937,406,10,19,99.5.0.1,4,99.5.0,3,barabasi,1,6,0.02171001709205367,37.240637816873466
2011-05-28 11:00:00,0,40.0,0.40531290833333333,645,7,19,99.5.2.4,4,99.5.2,3,barabasi,1,6,0.02171001709205367,37.240637816873466
2011-05-28 11:00:00,0,21.2,-0.19210449152542367,299,14,19,99.5.0.8,4,99.5.0,3,barabasi,1,6,0.02171001709205367,37.240637816873466
2011-05-28 11:00:00,0,21.2,0.9399871064856051,289,22,19,99.5.2.9,4,99.5.2,3,barabasi,1,6,0.02171001709205367,37.240637816873466
2011-05-28 11:00:00,0,21.2,-0.33806189830508493,449,5,7,99.5.85.10,4,99.5.85,3,barabasi,1,6,0.02171001709205367,37.240637816873466
2011-05-28 11:00:00,0,74.0,-1.2055914833333337,420,3,18,99.5.6.11,4,99.5.6,3,barabasi,1,6,0.02171001709205367,37.240637816873466
2011-05-28 11:00:00,0,74.0,0.3328794576271187,725,18,19,99.5.2.12,4,99.5.2,3,barabasi,1,6,0.02171001709205367,37.240637816873466
2011-05-28 11:00:00,0,21.2,-0.18530608137245225,135,6,13,99.5.13.15,4,99.5.13,3,barabasi,1,6,0.02171001709205367,37.240637816873466
2011-05-28 11:00:00,0,40.0,0.19733064999999997,238,9,18,99.5.3.17,4,99.5.3,3,barabasi,1,6,0.02171001709205367,37.240637816873466
2011-05-28 11:00:00,0,21.2,0.19733064999999997,720,9,19,99.5.2.18,4,99.5.2,3,barabasi,1,6,0.02171001709205367,37.240637816873466
2011-05-28 11:00:00,0,74.0,0.3004410816666667,427,22,10,99.5.7.19,4,99.5.7,3,barabasi,1,6,0.02171001709205367,37.240637816873466
