datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,74.0,0.12684067796610168,455,16,22,25.16.10.4.2,5,25.16.43.4,4,barabasi,1,6,1.9543118899092624,37.070258942456476
2011-05-28 11:00:00,0,21.2,0.2011503166666667,124,4,7,25.16.5.0.6,5,25.16.5.0,4,barabasi,1,6,1.9543118899092624,37.070258942456476
2011-05-28 11:00:00,0,40.0,-0.4759490666666668,189,8,22,25.16.43.4.19,5,25.16.43.4,4,barabasi,1,6,1.9543118899092624,37.070258942456476
2011-05-28 11:00:00,0,74.0,0.2860940166666667,540,13,12,25.16.15.1.20,5,25.16.15.1,4,barabasi,1,6,1.9543118899092624,37.070258942456476
2011-05-28 11:00:00,0,40.0,-0.23310899999999993,622,2,20,25.16.10.9.28,5,25.16.10.9,4,barabasi,1,6,1.9543118899092624,37.070258942456476
2011-05-28 11:00:00,0,40.0,0.29073655932203396,65,6,23,25.16.96.30.36,5,25.16.96.30,4,barabasi,1,6,1.9543118899092624,37.070258942456476
2011-05-28 11:00:00,0,74.0,0.1931569833333334,245,10,22,25.16.22.4.45,5,25.16.43.4,4,barabasi,1,6,1.9543118899092624,37.070258942456476
2011-05-28 11:00:00,0,40.0,-0.15075208333333318,285,20,7,25.16.5.0.50,5,25.16.5.0,4,barabasi,1,6,1.9543118899092624,37.070258942456476
2011-05-28 11:00:00,0,21.2,0.2011503166666667,388,4,19,25.16.10.13.52,5,25.16.10.13,4,barabasi,1,6,1.9543118899092624,37.070258942456476
2011-05-28 11:00:00,0,40.0,-0.33806189830508493,456,5,22,25.16.10.4.58,5,25.16.43.4,4,barabasi,1,6,1.9543118899092624,37.070258942456476
2011-05-28 11:00:00,0,40.0,0.2011503166666667,481,4,17,25.16.10.44.59,5,25.16.10.44,4,barabasi,1,6,1.9543118899092624,37.070258942456476
2011-05-28 11:00:00,0,21.2,0.1252927166666666,43,15,5,25.16.10.29.61,5,25.16.10.29,4,barabasi,1,6,1.9543118899092624,37.070258942456476
2011-05-28 11:00:00,0,21.2,0.04175483333333335,629,23,11,25.16.10.33.63,5,25.16.10.33,4,barabasi,1,6,1.9543118899092624,37.070258942456476
2011-05-28 11:00:00,0,21.2,0.3004410816666667,239,22,6,25.16.15.3.64,5,25.16.15.3,4,barabasi,1,6,1.9543118899092624,37.070258942456476
2011-05-28 11:00:00,0,74.0,0.2860940166666667,518,13,18,25.16.10.11.67,5,25.16.10.11,4,barabasi,1,6,1.9543118899092624,37.070258942456476
2011-05-28 11:00:00,0,74.0,0.19733064999999997,413,9,13,25.16.15.48.68,5,25.16.15.48,4,barabasi,1,6,1.9543118899092624,37.070258942456476
2011-05-28 11:00:00,0,74.0,-1.2055914833333337,429,3,7,25.16.15.23.69,5,25.16.15.23,4,barabasi,1,6,1.9543118899092624,37.070258942456476
2011-05-28 11:00:00,0,21.2,0.2860940166666667,1005,13,10,25.16.10.51.74,5,25.16.10.51,4,barabasi,1,6,1.9543118899092624,37.070258942456476
2011-05-28 11:00:00,0,21.2,0.1931569833333334,194,10,6,25.16.15.3.75,5,25.16.15.3,4,barabasi,1,6,1.9543118899092624,37.070258942456476
2011-05-28 11:00:00,0,40.0,0.2011503166666667,337,4,12,25.16.15.1.76,5,25.16.15.1,4,barabasi,1,6,1.9543118899092624,37.070258942456476
2011-05-28 11:00:00,0,74.0,-0.12910564999999985,516,21,22,25.16.43.4.78,5,25.16.43.4,4,barabasi,1,6,1.9543118899092624,37.070258942456476
2011-05-28 11:00:00,0,74.0,0.3004410816666667,896,22,7,25.16.5.0.79,5,25.16.5.0,4,barabasi,1,6,1.9543118899092624,37.070258942456476
2011-05-28 11:00:00,0,40.0,0.2011503166666667,542,4,19,25.16.10.13.81,5,25.16.10.13,4,barabasi,1,6,1.9543118899092624,37.070258942456476
2011-05-28 11:00:00,0,74.0,0.3004410816666667,217,22,10,25.16.10.51.83,5,25.16.10.51,4,barabasi,1,6,1.9543118899092624,37.070258942456476
2011-05-28 11:00:00,0,21.2,-1.2055914833333337,390,3,6,25.16.15.3.84,5,25.16.15.3,4,barabasi,1,6,1.9543118899092624,37.070258942456476
2011-05-28 11:00:00,0,21.2,-0.19210449152542367,1002,14,11,25.16.10.33.85,5,25.16.10.33,4,barabasi,1,6,1.9543118899092624,37.070258942456476
