datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,40.0,0.3328794576271187,909,18,12,86.58.3.59.15.22,6,86.58.3.59.15,5,barabasi,4,6,0.37571140061422015,32.93108435314708
2011-05-28 11:00:00,0,40.0,0.16879763666666667,898,11,13,86.62.16.13.10.28,6,86.62.16.13.10,5,barabasi,4,6,0.37571140061422015,32.93108435314708
2011-05-28 11:00:00,0,40.0,-0.08179816666666681,535,19,14,86.62.67.11.14.36,6,86.62.67.11.14,5,barabasi,4,6,0.37571140061422015,32.93108435314708
2011-05-28 11:00:00,0,40.0,0.12684067796610168,200,16,10,86.62.16.13.33.49,6,86.62.16.13.33,5,barabasi,4,6,0.37571140061422015,32.93108435314708
2011-05-28 11:00:00,0,21.2,-0.6148210833333333,687,17,13,86.62.16.13.10.52,6,86.62.16.13.10,5,barabasi,4,6,0.37571140061422015,32.93108435314708
2011-05-28 11:00:00,0,21.2,0.3004410816666667,712,22,13,86.62.16.13.10.55,6,86.62.16.13.10,5,barabasi,4,6,0.37571140061422015,32.93108435314708
2011-05-28 11:00:00,0,21.2,0.1931569833333334,420,10,13,86.62.16.13.10.60,6,86.62.16.13.10,5,barabasi,4,6,0.37571140061422015,32.93108435314708
2011-05-28 11:00:00,0,21.2,0.40531290833333333,517,7,3,86.58.3.2.26.76,6,86.58.3.2.26,5,barabasi,4,6,0.37571140061422015,32.93108435314708
2011-05-28 11:00:00,0,74.0,-0.08179816666666681,584,19,3,86.58.3.2.26.78,6,86.58.3.2.26,5,barabasi,4,6,0.37571140061422015,32.93108435314708
2011-05-28 11:00:00,0,21.2,-0.12910564999999985,567,21,13,86.62.16.13.10.81,6,86.62.16.13.10,5,barabasi,4,6,0.37571140061422015,32.93108435314708
2011-05-28 11:00:00,0,21.2,0.40531290833333333,530,7,13,86.62.16.13.10.85,6,86.62.16.13.10,5,barabasi,4,6,0.37571140061422015,32.93108435314708
2011-05-28 11:00:00,0,74.0,0.29073655932203396,66,6,4,86.58.3.1.43.87,6,86.58.3.1.43,5,barabasi,4,6,0.37571140061422015,32.93108435314708
2011-05-28 11:00:00,0,21.2,0.16879763666666667,232,11,12,86.58.3.1.5,5,86.58.3.1,4,barabasi,4,6,0.37571140061422015,32.93108435314708
2011-05-28 11:00:00,0,40.0,-0.15075208333333318,253,20,9,86.58.3.2.8,5,86.58.3.2,4,barabasi,4,6,0.37571140061422015,32.93108435314708
2011-05-28 11:00:00,0,21.2,0.16879763666666667,286,11,21,86.62.16.13.9,5,86.62.16.13,4,barabasi,4,6,0.37571140061422015,32.93108435314708
2011-05-28 11:00:00,0,40.0,0.6082509334927809,498,13,21,86.62.16.13.10,5,86.62.16.13,4,barabasi,4,6,0.37571140061422015,32.93108435314708
2011-05-28 11:00:00,0,74.0,0.16879763666666667,694,11,12,86.58.3.7.12,5,86.58.3.7,4,barabasi,4,6,0.37571140061422015,32.93108435314708
2011-05-28 11:00:00,0,21.2,-0.27390797719822,734,14,18,86.62.67.11.14,5,86.62.67.11,4,barabasi,4,6,0.37571140061422015,32.93108435314708
2011-05-28 11:00:00,0,40.0,0.42106260681516033,602,12,8,86.58.3.59.15,5,86.58.3.59,4,barabasi,4,6,0.37571140061422015,32.93108435314708
2011-05-28 11:00:00,0,21.2,-0.19210449152542367,854,14,9,86.58.3.2.20,5,86.58.3.2,4,barabasi,4,6,0.37571140061422015,32.93108435314708
2011-05-28 11:00:00,0,74.0,-0.6148210833333333,591,17,12,86.58.3.1.21,5,86.58.3.1,4,barabasi,4,6,0.37571140061422015,32.93108435314708
2011-05-28 11:00:00,0,74.0,-0.15075208333333318,799,20,22,86.58.3.0.23,5,86.58.3.0,4,barabasi,4,6,0.37571140061422015,32.93108435314708
2011-05-28 11:00:00,0,74.0,0.2011503166666667,130,4,22,86.58.3.0.24,5,86.58.3.0,4,barabasi,4,6,0.37571140061422015,32.93108435314708
