datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,40.0,0.1931569833333334,737,10,22,99.77.14.9.41,5,99.77.14.9,4,barabasi,0,6,0.019255948059777372,38.097297796445844
2011-05-28 11:00:00,0,74.0,0.3004410816666667,828,22,10,99.77.14.1.61,5,99.77.14.1,4,barabasi,0,6,0.019255948059777372,38.097297796445844
2011-05-28 11:00:00,0,40.0,-0.33806189830508493,73,5,8,99.5.3.74.92,5,99.5.3.74,4,barabasi,0,6,0.019255948059777372,38.097297796445844
2011-05-28 11:00:00,0,40.0,0.44647995833333326,169,1,22,99.77.14.9.95,5,99.77.14.9,4,barabasi,0,6,0.019255948059777372,38.097297796445844
2011-05-28 11:00:00,0,40.0,-0.12910564999999985,518,21,18,99.5.2.29.97,5,99.5.2.29,4,barabasi,0,6,0.019255948059777372,38.097297796445844
2011-05-28 11:00:00,0,74.0,0.4935593380904937,1212,10,1,99.77.14.1,4,99.77.14,3,barabasi,0,6,0.019255948059777372,38.097297796445844
2011-05-28 11:00:00,0,40.0,0.40531290833333333,645,7,19,99.5.2.4,4,99.5.2,3,barabasi,0,6,0.019255948059777372,38.097297796445844
2011-05-28 11:00:00,0,21.2,-0.19210449152542367,299,14,19,99.5.0.8,4,99.5.0,3,barabasi,0,6,0.019255948059777372,38.097297796445844
2011-05-28 11:00:00,0,40.0,0.9399871064856051,819,22,1,99.77.14.9,4,99.77.14,3,barabasi,0,6,0.019255948059777372,38.097297796445844
2011-05-28 11:00:00,0,74.0,-0.33806189830508493,804,5,10,99.5.7.10,4,99.5.7,3,barabasi,0,6,0.019255948059777372,38.097297796445844
2011-05-28 11:00:00,0,74.0,-1.2055914833333337,420,3,18,99.5.6.11,4,99.5.6,3,barabasi,0,6,0.019255948059777372,38.097297796445844
2011-05-28 11:00:00,0,40.0,0.3328794576271187,553,18,3,99.77.36.12,4,99.77.36,3,barabasi,0,6,0.019255948059777372,38.097297796445844
2011-05-28 11:00:00,0,40.0,0.29073655932203396,846,6,19,99.5.2.15,4,99.5.2,3,barabasi,0,6,0.019255948059777372,38.097297796445844
2011-05-28 11:00:00,0,40.0,0.19733064999999997,238,9,18,99.5.3.17,4,99.5.3,3,barabasi,0,6,0.019255948059777372,38.097297796445844
2011-05-28 11:00:00,0,21.2,0.19733064999999997,849,9,3,99.77.36.18,4,99.77.36,3,barabasi,0,6,0.019255948059777372,38.097297796445844
2011-05-28 11:00:00,0,74.0,0.3004410816666667,427,22,10,99.5.7.19,4,99.5.7,3,barabasi,0,6,0.019255948059777372,38.097297796445844
2011-05-28 11:00:00,0,21.2,-0.08179816666666681,374,19,19,99.5.2.20,4,99.5.2,3,barabasi,0,6,0.019255948059777372,38.097297796445844
2011-05-28 11:00:00,0,21.2,0.1931569833333334,464,10,19,99.5.0.23,4,99.5.0,3,barabasi,0,6,0.019255948059777372,38.097297796445844
2011-05-28 11:00:00,0,40.0,0.3004410816666667,387,22,18,99.5.3.26,4,99.5.3,3,barabasi,0,6,0.019255948059777372,38.097297796445844
2011-05-28 11:00:00,0,74.0,0.44647995833333326,918,1,19,99.5.2.27,4,99.5.2,3,barabasi,0,6,0.019255948059777372,38.097297796445844
2011-05-28 11:00:00,0,21.2,-0.23310899999999993,138,2,18,99.5.3.28,4,99.5.3,3,barabasi,0,6,0.019255948059777372,38.097297796445844
2011-05-28 11:00:00,0,74.0,0.20376097812432578,701,18,19,99.5.2.29,4,99.5.2,3,barabasi,0,6,0.019255948059777372,38.097297796445844
2011-05-28 11:00:00,0,40.0,0.2011503166666667,352,4,18,99.5.3.30,4,99.5.3,3,barabasi,0,6,0.019255948059777372,38.097297796445844
2011-05-28 11:00:00,0,21.2,-0.08179816666666681,256,19,19,99.5.2.31,4,99.5.2,3,barabasi,0,6,0.019255948059777372,38.097297796445844
2011-05-28 11:00:00,0,40.0,-1.2055914833333337,878,3,17,99.5.22.32,4,99.5.22,3,barabasi,0,6,0.019255948059777372,38.097297796445844
2011-05-28 11:00:00,0,21.2,0.0883328166666667,393,12,19,99.5.0.33,4,99.5.0,3,barabasi,0,6,0.019255948059777372,38.097297796445844
2011-05-28 11:00:00,0,21.2,0.0883328166666667,641,12,6,99.5.24.34,4,99.5.24,3,barabasi,0,6,0.019255948059777372,38.097297796445844
2011-05-28 11:00:00,0,74.0,0.3004410816666667,960,22,17,99.5.16.35,4,99.5.16,3,barabasi,0,6,0.019255948059777372,38.097297796445844
2011-05-28 11:00:00,0,21.2,0.04175483333333335,436,23,18,99.5.6.37,4,99.5.6,3,barabasi,0,6,0.019255948059777372,38.097297796445844
2011-05-28 11:00:00,0,40.0,-0.12910564999999985,31,21,19,99.5.2.39,4,99.5.2,3,barabasi,0,6,0.019255948059777372,38.097297796445844
2011-05-28 11:00:00,0,40.0,0.29073655932203396,82,6,19,99.5.0.40,4,99.5.0,3,barabasi,0,6,0.019255948059777372,38.097297796445844
2011-05-28 11:00:00,0,40.0,-0.19210449152542367,815,14,18,99.5.6.42,4,99.5.6,3,barabasi,0,6,0.019255948059777372,38.097297796445844
2011-05-28 11:00:00,0,74.0,-1.2055914833333337,303,3,18,99.5.6.44,4,99.5.6,3,barabasi,0,6,0.019255948059777372,38.097297796445844
2011-05-28 11:00:00,0,40.0,0.04175483333333335,797,23,19,99.5.0.47,4,99.5.0,3,barabasi,0,6,0.019255948059777372,38.097297796445844
2011-05-28 11:00:00,0,21.2,0.3328794576271187,60,18,19,99.5.2.48,4,99.5.2,3,barabasi,0,6,0.019255948059777372,38.097297796445844
2011-05-28 11:00:00,0,40.0,-0.6148210833333333,614,17,18,99.5.6.50,4,99.5.6,3,barabasi,0,6,0.019255948059777372,38.097297796445844
2011-05-28 11:00:00,0,40.0,0.04175483333333335,476,23,19,99.5.2.52,4,99.5.2,3,barabasi,0,6,0.019255948059777372,38.097297796445844
