datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,40.0,-0.12910564999999985,578,21,9,91.12.4.0.17.64,6,91.12.4.0.17,5,barabasi,1,6,2.9499363517021124,27.117316444630404
2011-05-28 11:00:00,0,40.0,0.0682106844544125,541,9,23,91.12.4.0.17,5,91.12.4.0,4,barabasi,1,6,2.9499363517021124,27.117316444630404
2011-05-28 11:00:00,0,40.0,-0.4759490666666668,426,8,8,91.12.10.19.21,5,91.12.10.19,4,barabasi,1,6,2.9499363517021124,27.117316444630404
2011-05-28 11:00:00,0,74.0,0.1931569833333334,508,10,23,91.12.4.0.28,5,91.12.4.0,4,barabasi,1,6,2.9499363517021124,27.117316444630404
2011-05-28 11:00:00,0,21.2,0.1931569833333334,68,10,4,91.12.10.3.31,5,91.12.10.3,4,barabasi,1,6,2.9499363517021124,27.117316444630404
2011-05-28 11:00:00,0,40.0,-0.08179816666666681,463,19,4,91.12.10.3.47,5,91.12.10.3,4,barabasi,1,6,2.9499363517021124,27.117316444630404
2011-05-28 11:00:00,0,74.0,-0.15075208333333318,645,20,8,91.12.10.19.48,5,91.12.10.19,4,barabasi,1,6,2.9499363517021124,27.117316444630404
2011-05-28 11:00:00,0,74.0,0.0883328166666667,706,12,13,91.12.53.30.49,5,91.12.53.30,4,barabasi,1,6,2.9499363517021124,27.117316444630404
2011-05-28 11:00:00,0,40.0,0.04175483333333335,561,23,10,91.5.2.51.60,5,91.5.2.51,4,barabasi,1,6,2.9499363517021124,27.117316444630404
2011-05-28 11:00:00,0,21.2,0.1252927166666666,625,15,8,91.12.10.19.62,5,91.12.10.19,4,barabasi,1,6,2.9499363517021124,27.117316444630404
2011-05-28 11:00:00,0,40.0,0.2011503166666667,200,4,4,91.12.10.3.63,5,91.12.10.3,4,barabasi,1,6,2.9499363517021124,27.117316444630404
