datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,74.0,-0.08179816666666681,882,19,23,3.0.2.4.80.22.26.38,8,3.0.2.4.80.22.26,7,barabasi,2,6,-3.2818115546682693,42.21015810055656
2011-05-28 11:00:00,0,74.0,-1.2055914833333337,461,3,9,3.0.2.16.20.42.95,7,3.0.2.16.20.42,6,barabasi,2,6,-3.2818115546682693,42.21015810055656
2011-05-28 11:00:00,0,74.0,-0.0400463912073965,330,23,10,3.0.2.4.80.22.26,7,3.0.2.4.80.22,6,barabasi,2,6,-3.2818115546682693,42.21015810055656
2011-05-28 11:00:00,0,40.0,0.04175483333333335,330,23,4,3.0.2.4.9.12.63,7,3.0.2.4.9.12,6,barabasi,2,6,-3.2818115546682693,42.21015810055656
2011-05-28 11:00:00,0,74.0,0.04175483333333335,798,23,14,3.0.2.4.9.89.31,7,3.0.2.4.9.89,6,barabasi,2,6,-3.2818115546682693,42.21015810055656
2011-05-28 11:00:00,0,74.0,-0.4759490666666668,482,8,10,3.0.2.4.80.22.79,7,3.0.2.4.80.22,6,barabasi,2,6,-3.2818115546682693,42.21015810055656
2011-05-28 11:00:00,0,40.0,0.16879763666666667,532,11,14,3.0.2.4.6.59.50,7,3.0.2.4.6.59,6,barabasi,2,6,-3.2818115546682693,42.21015810055656
2011-05-28 11:00:00,0,40.0,-0.19210449152542367,489,14,8,3.0.2.4.9.39.81,7,3.0.2.4.9.39,6,barabasi,2,6,-3.2818115546682693,42.21015810055656
2011-05-28 11:00:00,0,74.0,0.44647995833333326,272,1,10,3.0.2.4.80.22.85,7,3.0.2.4.80.22,6,barabasi,2,6,-3.2818115546682693,42.21015810055656
2011-05-28 11:00:00,0,74.0,0.1931569833333334,14,10,10,3.0.2.4.80.22.56,7,3.0.2.4.80.22,6,barabasi,2,6,-3.2818115546682693,42.21015810055656
2011-05-28 11:00:00,0,21.2,-0.12910564999999985,513,21,2,3.0.2.4.6.10,6,3.0.2.4.6,5,barabasi,2,6,-3.2818115546682693,42.21015810055656
