datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,40.0,0.29073655932203396,65,6,23,25.16.5.30.36,5,25.16.5.30,4,barabasi,0,6,1.9296846474436868,41.0281272476616
2011-05-28 11:00:00,0,40.0,0.2011503166666667,481,4,17,25.16.10.44.59,5,25.16.10.44,4,barabasi,0,6,1.9296846474436868,41.0281272476616
2011-05-28 11:00:00,0,21.2,0.1252927166666666,43,15,5,25.16.10.29.61,5,25.16.10.29,4,barabasi,0,6,1.9296846474436868,41.0281272476616
2011-05-28 11:00:00,0,21.2,0.04175483333333335,629,23,11,25.16.10.33.63,5,25.16.10.33,4,barabasi,0,6,1.9296846474436868,41.0281272476616
2011-05-28 11:00:00,0,21.2,0.2860940166666667,1005,13,10,25.16.10.51.74,5,25.16.10.51,4,barabasi,0,6,1.9296846474436868,41.0281272476616
2011-05-28 11:00:00,0,40.0,0.2011503166666667,542,4,19,25.16.10.13.81,5,25.16.10.13,4,barabasi,0,6,1.9296846474436868,41.0281272476616
2011-05-28 11:00:00,0,21.2,-0.19210449152542367,1002,14,11,25.16.10.33.85,5,25.16.10.33,4,barabasi,0,6,1.9296846474436868,41.0281272476616
2011-05-28 11:00:00,0,74.0,0.3004410816666667,214,22,12,25.16.15.1.86,5,25.16.15.1,4,barabasi,0,6,1.9296846474436868,41.0281272476616
2011-05-28 11:00:00,0,40.0,0.19733064999999997,460,9,23,25.16.5.24.87,5,25.16.5.24,4,barabasi,0,6,1.9296846474436868,41.0281272476616
2011-05-28 11:00:00,0,74.0,0.3887638892045479,208,12,14,25.16.15.1,4,25.16.15,3,barabasi,0,6,1.9296846474436868,41.0281272476616
2011-05-28 11:00:00,0,40.0,0.12684067796610168,809,16,7,25.18.0.2,4,25.18.0,3,barabasi,0,6,1.9296846474436868,41.0281272476616
2011-05-28 11:00:00,0,21.2,0.29073655932203396,596,6,23,25.16.10.3,4,25.16.10,3,barabasi,0,6,1.9296846474436868,41.0281272476616
2011-05-28 11:00:00,0,21.2,0.2011503166666667,124,4,7,25.18.0.6,4,25.18.0,3,barabasi,0,6,1.9296846474436868,41.0281272476616
2011-05-28 11:00:00,0,74.0,0.2011503166666667,564,4,14,25.16.15.8,4,25.16.15,3,barabasi,0,6,1.9296846474436868,41.0281272476616
2011-05-28 11:00:00,0,74.0,-0.15075208333333318,109,20,23,25.16.10.9,4,25.16.10,3,barabasi,0,6,1.9296846474436868,41.0281272476616
2011-05-28 11:00:00,0,21.2,0.3328794576271187,353,18,23,25.16.10.11,4,25.16.10,3,barabasi,0,6,1.9296846474436868,41.0281272476616
2011-05-28 11:00:00,0,74.0,0.1193195640567703,303,19,23,25.16.10.13,4,25.16.10,3,barabasi,0,6,1.9296846474436868,41.0281272476616
2011-05-28 11:00:00,0,21.2,0.0883328166666667,443,12,1,25.12.7.14,4,25.12.7,3,barabasi,0,6,1.9296846474436868,41.0281272476616
2011-05-28 11:00:00,0,74.0,0.44647995833333326,953,1,23,25.16.10.17,4,25.16.10,3,barabasi,0,6,1.9296846474436868,41.0281272476616
2011-05-28 11:00:00,0,21.2,0.2860940166666667,536,13,7,25.18.0.20,4,25.18.0,3,barabasi,0,6,1.9296846474436868,41.0281272476616
2011-05-28 11:00:00,0,21.2,0.29073655932203396,696,6,7,25.18.0.21,4,25.18.0,3,barabasi,0,6,1.9296846474436868,41.0281272476616
2011-05-28 11:00:00,0,74.0,0.40531290833333333,216,7,14,25.16.15.23,4,25.16.15,3,barabasi,0,6,1.9296846474436868,41.0281272476616
2011-05-28 11:00:00,0,21.2,0.23905886771909263,825,23,11,25.16.5.24,4,25.16.5,3,barabasi,0,6,1.9296846474436868,41.0281272476616
2011-05-28 11:00:00,0,40.0,0.16879763666666667,393,11,23,25.16.10.26,4,25.16.10,3,barabasi,0,6,1.9296846474436868,41.0281272476616
2011-05-28 11:00:00,0,21.2,-0.2127716377519672,443,5,23,25.16.10.29,4,25.16.10,3,barabasi,0,6,1.9296846474436868,41.0281272476616
2011-05-28 11:00:00,0,74.0,0.3324832286699833,560,23,11,25.16.5.30,4,25.16.5,3,barabasi,0,6,1.9296846474436868,41.0281272476616
2011-05-28 11:00:00,0,74.0,-0.12910564999999985,479,21,11,25.16.5.31,4,25.16.5,3,barabasi,0,6,1.9296846474436868,41.0281272476616
2011-05-28 11:00:00,0,21.2,0.01830944220097175,403,11,23,25.16.10.33,4,25.16.10,3,barabasi,0,6,1.9296846474436868,41.0281272476616
2011-05-28 11:00:00,0,40.0,0.29073655932203396,486,6,20,25.16.22.34,4,25.16.22,3,barabasi,0,6,1.9296846474436868,41.0281272476616
2011-05-28 11:00:00,0,40.0,-0.15075208333333318,707,20,7,25.42.32.39,4,25.42.32,3,barabasi,0,6,1.9296846474436868,41.0281272476616
2011-05-28 11:00:00,0,40.0,0.3004410816666667,680,22,8,25.12.27.40,4,25.12.27,3,barabasi,0,6,1.9296846474436868,41.0281272476616
2011-05-28 11:00:00,0,74.0,-0.33806189830508493,912,5,11,25.16.5.41,4,25.16.5,3,barabasi,0,6,1.9296846474436868,41.0281272476616
2011-05-28 11:00:00,0,21.2,-0.4136996851882412,399,17,23,25.16.10.44,4,25.16.10,3,barabasi,0,6,1.9296846474436868,41.0281272476616
2011-05-28 11:00:00,0,40.0,0.1931569833333334,519,10,21,25.16.35.45,4,25.16.35,3,barabasi,0,6,1.9296846474436868,41.0281272476616
2011-05-28 11:00:00,0,40.0,-0.08179816666666681,288,19,14,25.16.15.46,4,25.16.15,3,barabasi,0,6,1.9296846474436868,41.0281272476616
2011-05-28 11:00:00,0,74.0,0.0883328166666667,338,12,7,25.18.0.47,4,25.18.0,3,barabasi,0,6,1.9296846474436868,41.0281272476616
2011-05-28 11:00:00,0,40.0,0.2860940166666667,169,13,14,25.16.15.48,4,25.16.15,3,barabasi,0,6,1.9296846474436868,41.0281272476616
2011-05-28 11:00:00,0,21.2,-0.12910564999999985,490,21,14,25.16.15.49,4,25.16.15,3,barabasi,0,6,1.9296846474436868,41.0281272476616
2011-05-28 11:00:00,0,40.0,-0.15075208333333318,285,20,7,25.18.0.50,4,25.18.0,3,barabasi,0,6,1.9296846474436868,41.0281272476616
2011-05-28 11:00:00,0,21.2,0.47895169639667123,971,10,23,25.16.10.51,4,25.16.10,3,barabasi,0,6,1.9296846474436868,41.0281272476616
2011-05-28 11:00:00,0,21.2,0.2011503166666667,658,4,7,25.18.0.52,4,25.18.0,3,barabasi,0,6,1.9296846474436868,41.0281272476616
2011-05-28 11:00:00,0,74.0,0.3328794576271187,931,18,23,25.16.10.54,4,25.16.10,3,barabasi,0,6,1.9296846474436868,41.0281272476616
2011-05-28 11:00:00,0,74.0,0.04175483333333335,426,23,3,25.42.38.57,4,25.42.38,3,barabasi,0,6,1.9296846474436868,41.0281272476616
2011-05-28 11:00:00,0,40.0,-0.33806189830508493,830,5,7,25.18.0.58,4,25.18.0,3,barabasi,0,6,1.9296846474436868,41.0281272476616
2011-05-28 11:00:00,0,21.2,-0.08179816666666681,806,19,14,25.16.15.60,4,25.16.15,3,barabasi,0,6,1.9296846474436868,41.0281272476616
2011-05-28 11:00:00,0,74.0,0.3004410816666667,359,22,1,25.12.7.64,4,25.12.7,3,barabasi,0,6,1.9296846474436868,41.0281272476616
2011-05-28 11:00:00,0,40.0,-0.33806189830508493,892,5,23,25.16.10.66,4,25.16.10,3,barabasi,0,6,1.9296846474436868,41.0281272476616
2011-05-28 11:00:00,0,74.0,0.2860940166666667,516,13,7,25.18.0.67,4,25.18.0,3,barabasi,0,6,1.9296846474436868,41.0281272476616
2011-05-28 11:00:00,0,40.0,0.19733064999999997,791,9,7,25.18.0.68,4,25.18.0,3,barabasi,0,6,1.9296846474436868,41.0281272476616
2011-05-28 11:00:00,0,74.0,-1.2055914833333337,903,3,11,25.16.5.69,4,25.16.5,3,barabasi,0,6,1.9296846474436868,41.0281272476616
2011-05-28 11:00:00,0,40.0,0.2011503166666667,56,4,7,25.18.53.70,4,25.18.53,3,barabasi,0,6,1.9296846474436868,41.0281272476616
2011-05-28 11:00:00,0,74.0,0.40531290833333333,495,7,23,25.16.10.71,4,25.16.10,3,barabasi,0,6,1.9296846474436868,41.0281272476616
2011-05-28 11:00:00,0,40.0,0.04175483333333335,351,23,6,25.16.43.72,4,25.16.43,3,barabasi,0,6,1.9296846474436868,41.0281272476616
2011-05-28 11:00:00,0,40.0,0.3004410816666667,438,22,14,25.16.15.73,4,25.16.15,3,barabasi,0,6,1.9296846474436868,41.0281272476616
2011-05-28 11:00:00,0,40.0,0.1931569833333334,267,10,2,25.18.28.75,4,25.18.28,3,barabasi,0,6,1.9296846474436868,41.0281272476616
2011-05-28 11:00:00,0,21.2,0.2011503166666667,531,4,5,25.16.91.76,4,25.16.91,3,barabasi,0,6,1.9296846474436868,41.0281272476616
2011-05-28 11:00:00,0,74.0,-0.12910564999999985,516,21,22,25.12.4.78,4,25.12.4,3,barabasi,0,6,1.9296846474436868,41.0281272476616
