datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,40.0,-0.08179816666666681,463,19,23,77.26.12.10.2.54.46,7,77.26.12.10.2.54,6,barabasi,3,6,-2.726141166438183,45.54981490869013
2011-05-28 11:00:00,0,21.2,0.29073655932203396,926,6,23,77.26.12.10.2.54.57,7,77.26.12.10.2.54,6,barabasi,3,6,-2.726141166438183,45.54981490869013
2011-05-28 11:00:00,0,21.2,-0.19210449152542367,1065,14,19,77.26.12.10.2.3.61,7,77.26.12.10.2.3,6,barabasi,3,6,-2.726141166438183,45.54981490869013
2011-05-28 11:00:00,0,40.0,0.04175483333333335,672,23,17,77.26.12.10.2.11.66,7,77.26.12.10.2.11,6,barabasi,3,6,-2.726141166438183,45.54981490869013
2011-05-28 11:00:00,0,40.0,-1.2055914833333337,969,3,18,77.26.12.7.89.68.83,7,77.26.12.7.89.68,6,barabasi,3,6,-2.726141166438183,45.54981490869013
2011-05-28 11:00:00,0,21.2,0.12684067796610168,825,16,9,77.26.12.63.25.42.84,7,77.26.12.63.25.42,6,barabasi,3,6,-2.726141166438183,45.54981490869013
2011-05-28 11:00:00,0,74.0,0.3004410816666667,493,22,11,77.26.12.4.31.72.99,7,77.26.12.4.31.72,6,barabasi,3,6,-2.726141166438183,45.54981490869013
2011-05-28 11:00:00,0,74.0,-0.15075208333333318,895,20,20,77.26.12.7.60.17.80,7,77.26.12.7.60.17,6,barabasi,3,6,-2.726141166438183,45.54981490869013
2011-05-28 11:00:00,0,40.0,-0.2740456637706188,660,19,12,77.26.12.10.2.3,6,77.26.12.4.2,5,barabasi,3,6,-2.726141166438183,45.54981490869013
2011-05-28 11:00:00,0,40.0,-0.5730679908940898,248,17,12,77.26.12.10.2.11,6,77.26.12.4.2,5,barabasi,3,6,-2.726141166438183,45.54981490869013
2011-05-28 11:00:00,0,74.0,-0.12910564999999985,240,21,1,77.26.12.33.69.29,6,77.26.12.33.69,5,barabasi,3,6,-2.726141166438183,45.54981490869013
2011-05-28 11:00:00,0,40.0,0.2860940166666667,879,13,20,77.26.45.6.28.41,6,77.26.45.6.28,5,barabasi,3,6,-2.726141166438183,45.54981490869013
2011-05-28 11:00:00,0,21.2,0.32412303327515063,377,9,18,77.26.12.63.25.42,6,77.26.12.63.25,5,barabasi,3,6,-2.726141166438183,45.54981490869013
2011-05-28 11:00:00,0,40.0,-0.08179816666666681,675,19,12,77.26.12.10.2.48,6,77.26.12.4.2,5,barabasi,3,6,-2.726141166438183,45.54981490869013
2011-05-28 11:00:00,0,21.2,-0.23310899999999993,522,2,18,77.26.12.63.25.50,6,77.26.12.63.25,5,barabasi,3,6,-2.726141166438183,45.54981490869013
2011-05-28 11:00:00,0,40.0,0.2504038237110525,877,23,12,77.26.12.10.2.54,6,77.26.12.4.2,5,barabasi,3,6,-2.726141166438183,45.54981490869013
2011-05-28 11:00:00,0,40.0,-0.15075208333333318,758,20,12,77.26.12.10.2.65,6,77.26.12.4.2,5,barabasi,3,6,-2.726141166438183,45.54981490869013
