datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,74.0,2.4216444,296,7,9,4.1.2.0.5.6.16.51,8,4.1.2.0.5.6.16,7,barabasi,2,6,22.690222890358793,640.8713064088159
2011-07-28 11:00:00,0,74.0,1.6979444666666668,506,20,20,4.1.2.0.5.6.18.57,8,4.1.2.0.5.6.18,7,barabasi,2,6,22.690222890358793,640.8713064088159
2011-07-28 11:00:00,0,74.0,0.5595891999999999,151,15,20,4.1.2.0.5.6.18.92,8,4.1.2.0.5.6.18,7,barabasi,2,6,22.690222890358793,640.8713064088159
2011-07-28 11:00:00,0,40.0,2.4222295000000003,362,9,20,4.1.2.0.5.6.18.100,8,4.1.2.0.5.6.18,7,barabasi,2,6,22.690222890358793,640.8713064088159
2011-07-28 11:00:00,0,21.2,2.2489421186440683,651,23,2,4.1.2.0.5.6.23.128,8,4.1.2.0.5.6.23,7,barabasi,2,6,22.690222890358793,640.8713064088159
2011-07-28 11:00:00,0,74.0,2.2489421186440683,886,18,10,4.1.2.0.5.6.28.149,8,4.1.2.0.5.6.28,7,barabasi,2,6,22.690222890358793,640.8713064088159
2011-07-28 11:00:00,0,21.2,2.577385768333333,408,22,20,4.1.2.0.5.6.95.133,8,4.1.2.0.5.6.95,7,barabasi,2,6,22.690222890358793,640.8713064088159
2011-07-28 11:00:00,0,40.0,1.6979444666666668,528,20,20,4.1.2.0.5.10.15.132,8,4.1.2.0.5.10.15,7,barabasi,2,6,22.690222890358793,640.8713064088159
2011-07-28 11:00:00,0,21.2,2.1452835500000003,512,12,4,4.1.2.0.7.12.31.27,8,4.1.2.0.7.12.31,7,barabasi,2,6,22.690222890358793,640.8713064088159
2011-07-28 11:00:00,0,74.0,2.2489421186440683,31,8,4,4.1.2.0.7.12.31.147,8,4.1.2.0.7.12.31,7,barabasi,2,6,22.690222890358793,640.8713064088159
2011-07-28 11:00:00,0,74.0,0.5595891999999999,567,15,15,4.1.2.0.7.12.33.65,8,4.1.2.0.7.12.33,7,barabasi,2,6,22.690222890358793,640.8713064088159
2011-07-28 11:00:00,0,21.2,2.577385768333333,322,22,15,4.1.2.0.7.12.33.69,8,4.1.2.0.7.12.33,7,barabasi,2,6,22.690222890358793,640.8713064088159
2011-07-28 11:00:00,0,21.2,2.2489421186440683,680,23,14,4.1.2.0.7.12.21.79,8,4.1.2.0.7.12.21,7,barabasi,2,6,22.690222890358793,640.8713064088159
2011-07-28 11:00:00,0,74.0,2.442472904761905,505,13,18,4.2.0.5.7.53.78,7,4.1.2.0.7.53,6,barabasi,2,6,22.690222890358793,640.8713064088159
2011-07-28 11:00:00,0,21.2,2.372100933333334,664,2,3,4.1.2.0.7.93.121,7,4.1.2.0.7.93,6,barabasi,2,6,22.690222890358793,640.8713064088159
2011-07-28 11:00:00,0,21.2,2.1611023965517244,534,19,20,4.1.2.0.5.6.14,7,4.1.2.0.5.6,6,barabasi,2,6,22.690222890358793,640.8713064088159
2011-07-28 11:00:00,0,21.2,4.842974451457204,464,9,20,4.1.2.0.5.6.16,7,4.1.2.0.5.6,6,barabasi,2,6,22.690222890358793,640.8713064088159
2011-07-28 11:00:00,0,74.0,6.373771297939053,327,20,20,4.1.2.0.5.6.18,7,4.1.2.0.5.6,6,barabasi,2,6,22.690222890358793,640.8713064088159
2011-07-28 11:00:00,0,21.2,4.6090628020540585,151,2,20,4.1.2.0.5.6.23,7,4.1.2.0.5.6,6,barabasi,2,6,22.690222890358793,640.8713064088159
2011-07-28 11:00:00,0,40.0,4.668264561775837,677,10,20,4.1.2.0.5.6.28,7,4.1.2.0.5.6,6,barabasi,2,6,22.690222890358793,640.8713064088159
2011-07-28 11:00:00,0,21.2,2.442472904761905,249,4,20,4.1.2.0.5.6.29,7,4.1.2.0.5.6,6,barabasi,2,6,22.690222890358793,640.8713064088159
2011-07-28 11:00:00,0,74.0,2.2489421186440683,463,8,20,4.1.2.0.5.6.40,7,4.1.2.0.5.6,6,barabasi,2,6,22.690222890358793,640.8713064088159
2011-07-28 11:00:00,0,40.0,2.4216444,689,10,20,4.1.2.0.5.6.45,7,4.1.2.0.5.6,6,barabasi,2,6,22.690222890358793,640.8713064088159
2011-07-28 11:00:00,0,40.0,2.442472904761905,269,4,20,4.1.2.0.5.6.67,7,4.1.2.0.5.6,6,barabasi,2,6,22.690222890358793,640.8713064088159
2011-07-28 11:00:00,0,74.0,2.442472904761905,584,21,20,4.1.2.0.5.6.68,7,4.1.2.0.5.6,6,barabasi,2,6,22.690222890358793,640.8713064088159
2011-07-28 11:00:00,0,74.0,4.265468635778188,310,20,20,4.1.2.0.5.6.95,7,4.1.2.0.5.6,6,barabasi,2,6,22.690222890358793,640.8713064088159
2011-07-28 11:00:00,0,40.0,0.5595891999999999,497,15,20,4.1.2.0.5.6.97,7,4.1.2.0.5.6,6,barabasi,2,6,22.690222890358793,640.8713064088159
2011-07-28 11:00:00,0,40.0,2.462737025423729,320,16,20,4.1.2.0.5.6.107,7,4.1.2.0.5.6,6,barabasi,2,6,22.690222890358793,640.8713064088159
2011-07-28 11:00:00,0,40.0,2.2489421186440683,59,23,20,4.1.2.0.5.6.108,7,4.1.2.0.5.6,6,barabasi,2,6,22.690222890358793,640.8713064088159
2011-07-28 11:00:00,0,21.2,2.462737025423729,434,16,20,4.1.2.0.5.6.110,7,4.1.2.0.5.6,6,barabasi,2,6,22.690222890358793,640.8713064088159
2011-07-28 11:00:00,0,40.0,2.372100933333334,458,2,20,4.1.2.0.5.6.127,7,4.1.2.0.5.6,6,barabasi,2,6,22.690222890358793,640.8713064088159
