datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,40.0,2.2489421186440683,315,18,16,77.149.2.9.95.120,6,77.149.2.9.95,5,barabasi,1,6,91.12344816622182,643.4275586925826
2011-07-28 11:00:00,0,40.0,2.462737025423729,947,16,18,77.149.2.7.10.129,6,77.149.2.7.10,5,barabasi,1,6,91.12344816622182,643.4275586925826
2011-07-28 11:00:00,0,74.0,4.703144692321006,804,18,18,77.149.2.7.10,5,77.149.2.7,4,barabasi,1,6,91.12344816622182,643.4275586925826
2011-07-28 11:00:00,0,40.0,2.1611023965517244,427,19,18,77.149.2.7.19,5,77.149.2.7,4,barabasi,1,6,91.12344816622182,643.4275586925826
2011-07-28 11:00:00,0,74.0,2.462737025423729,737,16,13,77.149.2.9.41,5,77.149.2.9,4,barabasi,1,6,91.12344816622182,643.4275586925826
2011-07-28 11:00:00,0,74.0,2.329126118644068,596,6,4,77.5.0.26.59,5,77.5.0.26,4,barabasi,1,6,91.12344816622182,643.4275586925826
2011-07-28 11:00:00,0,21.2,1.6979444666666668,1056,20,18,77.149.2.7.69,5,77.149.2.7,4,barabasi,1,6,91.12344816622182,643.4275586925826
2011-07-28 11:00:00,0,74.0,2.4669550224137935,551,11,4,77.5.0.26.70,5,77.5.0.26,4,barabasi,1,6,91.12344816622182,643.4275586925826
2011-07-28 11:00:00,0,21.2,2.442472904761905,614,13,19,77.149.2.4.80,5,77.149.2.4,4,barabasi,1,6,91.12344816622182,643.4275586925826
2011-07-28 11:00:00,0,74.0,2.577385768333333,43,22,19,77.149.2.4.92,5,77.149.2.4,4,barabasi,1,6,91.12344816622182,643.4275586925826
2011-07-28 11:00:00,0,40.0,4.709311825640114,169,16,13,77.149.2.9.95,5,77.149.2.9,4,barabasi,1,6,91.12344816622182,643.4275586925826
2011-07-28 11:00:00,0,40.0,1.3666627966101697,856,14,20,77.135.11.68.97,5,77.135.11.68,4,barabasi,1,6,91.12344816622182,643.4275586925826
2011-07-28 11:00:00,0,40.0,2.442472904761905,308,13,1,77.5.3.74.107,5,77.5.3.74,4,barabasi,1,6,91.12344816622182,643.4275586925826
2011-07-28 11:00:00,0,21.2,2.442472904761905,1110,21,18,77.149.2.7.109,5,77.149.2.7,4,barabasi,1,6,91.12344816622182,643.4275586925826
2011-07-28 11:00:00,0,74.0,2.329126118644068,147,6,20,77.5.0.49.110,5,77.5.0.49,4,barabasi,1,6,91.12344816622182,643.4275586925826
2011-07-28 11:00:00,0,74.0,2.442472904761905,779,13,20,77.135.11.68.111,5,77.135.11.68,4,barabasi,1,6,91.12344816622182,643.4275586925826
2011-07-28 11:00:00,0,74.0,2.4222295000000003,122,9,19,77.5.0.47.118,5,77.5.0.47,4,barabasi,1,6,91.12344816622182,643.4275586925826
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,1052,17,23,77.5.0.8.121,5,77.5.0.8,4,barabasi,1,6,91.12344816622182,643.4275586925826
2011-07-28 11:00:00,0,40.0,2.4222295000000003,316,9,18,77.149.2.7.122,5,77.149.2.7,4,barabasi,1,6,91.12344816622182,643.4275586925826
2011-07-28 11:00:00,0,21.2,2.2489421186440683,284,8,23,77.5.0.8.130,5,77.5.0.8,4,barabasi,1,6,91.12344816622182,643.4275586925826
