datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,40.0,2.442472904761905,871,21,11,71.2.4.3.19.104,6,71.2.4.19,4,barabasi,2,6,73.5267223455529,623.8483975318388
2011-07-28 11:00:00,0,74.0,2.2489421186440683,526,18,4,71.2.4.21.30.95,6,71.2.4.21.30,5,barabasi,2,6,73.5267223455529,623.8483975318388
2011-07-28 11:00:00,0,21.2,2.4222295000000003,519,9,18,71.2.48.13.22.89,6,71.2.48.13.22,5,barabasi,2,6,73.5267223455529,623.8483975318388
2011-07-28 11:00:00,0,74.0,2.1611023965517244,727,19,11,71.5.4.28.96,5,71.5.4.28,4,barabasi,2,6,73.5267223455529,623.8483975318388
2011-07-28 11:00:00,0,74.0,2.1611023965517244,232,19,13,71.5.4.106.125,5,71.5.4.106,4,barabasi,2,6,73.5267223455529,623.8483975318388
2011-07-28 11:00:00,0,74.0,0.5595891999999999,400,15,23,71.5.4.47.103,5,71.5.4.47,4,barabasi,2,6,73.5267223455529,623.8483975318388
2011-07-28 11:00:00,0,74.0,2.372100933333334,490,2,23,71.5.4.47.143,5,71.5.4.47,4,barabasi,2,6,73.5267223455529,623.8483975318388
2011-07-28 11:00:00,0,74.0,2.4216444,100,7,16,71.5.4.72.86,5,71.5.4.72,4,barabasi,2,6,73.5267223455529,623.8483975318388
2011-07-28 11:00:00,0,40.0,2.2489421186440683,545,18,9,71.2.4.7.40,5,71.2.4.7,4,barabasi,2,6,73.5267223455529,623.8483975318388
2011-07-28 11:00:00,0,21.2,2.4669550224137935,685,11,9,71.2.4.7.54,5,71.2.4.7,4,barabasi,2,6,73.5267223455529,623.8483975318388
2011-07-28 11:00:00,0,40.0,4.690036525310387,835,4,23,71.2.4.21.30,5,71.2.4.21,4,barabasi,2,6,73.5267223455529,623.8483975318388
2011-07-28 11:00:00,0,74.0,2.4216444,405,10,12,71.2.48.42.50,5,71.2.48.42,4,barabasi,2,6,73.5267223455529,623.8483975318388
2011-07-28 11:00:00,0,21.2,2.1452835500000003,668,12,12,71.2.48.42.114,5,71.2.48.42,4,barabasi,2,6,73.5267223455529,623.8483975318388
2011-07-28 11:00:00,0,21.2,2.577385768333333,228,22,18,71.2.48.13.16,5,71.2.48.13,4,barabasi,2,6,73.5267223455529,623.8483975318388
2011-07-28 11:00:00,0,21.2,4.6600919628324435,474,18,18,71.2.48.13.22,5,71.2.48.13,4,barabasi,2,6,73.5267223455529,623.8483975318388
2011-07-28 11:00:00,0,40.0,2.442472904761905,230,4,18,71.2.48.13.43,5,71.2.48.13,4,barabasi,2,6,73.5267223455529,623.8483975318388
2011-07-28 11:00:00,0,21.2,2.2489421186440683,216,23,18,71.2.48.13.51,5,71.2.48.13,4,barabasi,2,6,73.5267223455529,623.8483975318388
2011-07-28 11:00:00,0,40.0,1.6979444666666668,328,20,18,71.2.48.13.74,5,71.2.48.13,4,barabasi,2,6,73.5267223455529,623.8483975318388
2011-07-28 11:00:00,0,40.0,2.1611023965517244,504,19,18,71.2.48.13.111,5,71.2.48.13,4,barabasi,2,6,73.5267223455529,623.8483975318388
2011-07-28 11:00:00,0,74.0,1.65854,464,3,18,71.2.48.13.140,5,71.2.48.13,4,barabasi,2,6,73.5267223455529,623.8483975318388
2011-07-28 11:00:00,0,21.2,2.2489421186440683,676,18,18,71.2.48.13.38,5,71.2.48.13,4,barabasi,2,6,73.5267223455529,623.8483975318388
2011-07-28 11:00:00,0,40.0,2.4216444,262,10,12,71.2.3.18.25,5,71.2.3.18,4,barabasi,2,6,73.5267223455529,623.8483975318388
2011-07-28 11:00:00,0,21.2,1.65854,831,3,11,71.2.4.19.55,5,71.2.4.19,4,barabasi,2,6,73.5267223455529,623.8483975318388
2011-07-28 11:00:00,0,21.2,2.4216444,310,10,7,71.2.3.23.56,5,71.2.3.23,4,barabasi,2,6,73.5267223455529,623.8483975318388
2011-07-28 11:00:00,0,74.0,2.4216444,393,7,23,71.2.4.14.34,5,71.2.4.14,4,barabasi,2,6,73.5267223455529,623.8483975318388
2011-07-28 11:00:00,0,40.0,2.4669550224137935,798,11,22,71.2.3.12.117,5,71.2.3.12,4,barabasi,2,6,73.5267223455529,623.8483975318388
2011-07-28 11:00:00,0,74.0,2.577385768333333,715,22,18,71.2.3.20.120,5,71.2.3.20,4,barabasi,2,6,73.5267223455529,623.8483975318388
2011-07-28 11:00:00,0,40.0,2.4216444,883,7,18,71.2.3.20.123,5,71.2.3.20,4,barabasi,2,6,73.5267223455529,623.8483975318388
2011-07-28 11:00:00,0,74.0,2.462737025423729,975,16,18,71.2.3.20.145,5,71.2.3.20,4,barabasi,2,6,73.5267223455529,623.8483975318388
2011-07-28 11:00:00,0,40.0,2.1452835500000003,852,12,12,71.2.3.53.84,5,71.2.3.53,4,barabasi,2,6,73.5267223455529,623.8483975318388
2011-07-28 11:00:00,0,74.0,2.442472904761905,933,21,17,71.2.3.31.149,5,71.2.3.31,4,barabasi,2,6,73.5267223455529,623.8483975318388
2011-07-28 11:00:00,0,21.2,1.3666627966101697,767,14,22,71.2.3.10.33,5,71.2.3.10,4,barabasi,2,6,73.5267223455529,623.8483975318388
2011-07-28 11:00:00,0,40.0,1.3666627966101697,727,14,22,71.2.3.12.130,5,71.2.3.12,4,barabasi,2,6,73.5267223455529,623.8483975318388
2011-07-28 11:00:00,0,40.0,-0.33195842372881323,799,17,13,71.2.3.17.132,5,71.2.3.17,4,barabasi,2,6,73.5267223455529,623.8483975318388
2011-07-28 11:00:00,0,40.0,2.372100933333334,748,2,12,71.2.3.18.85,5,71.2.3.18,4,barabasi,2,6,73.5267223455529,623.8483975318388
2011-07-28 11:00:00,0,21.2,2.4216444,158,10,12,71.2.3.18.147,5,71.2.3.18,4,barabasi,2,6,73.5267223455529,623.8483975318388
2011-07-28 11:00:00,0,21.2,2.2489421186440683,777,23,17,71.2.3.31.113,5,71.2.3.31,4,barabasi,2,6,73.5267223455529,623.8483975318388
2011-07-28 11:00:00,0,21.2,4.626298082230363,623,11,5,71.5.4.28,4,71.2.4,3,barabasi,2,6,73.5267223455529,623.8483975318388
2011-07-28 11:00:00,0,40.0,4.603013862355506,660,13,5,71.5.4.106,4,71.2.4,3,barabasi,2,6,73.5267223455529,623.8483975318388
2011-07-28 11:00:00,0,74.0,5.179138697889588,107,23,5,71.5.4.47,4,71.2.4,3,barabasi,2,6,73.5267223455529,623.8483975318388
2011-07-28 11:00:00,0,40.0,2.577385768333333,505,22,5,71.5.4.65,4,71.2.4,3,barabasi,2,6,73.5267223455529,623.8483975318388
2011-07-28 11:00:00,0,74.0,4.884077557672784,552,16,5,71.5.4.72,4,71.2.4,3,barabasi,2,6,73.5267223455529,623.8483975318388
2011-07-28 11:00:00,0,21.2,2.372100933333334,139,2,6,71.48.146.136,4,71.48.146,3,barabasi,2,6,73.5267223455529,623.8483975318388
2011-07-28 11:00:00,0,74.0,7.1188623487022245,643,9,5,71.2.4.7,4,71.2.4,3,barabasi,2,6,73.5267223455529,623.8483975318388
2011-07-28 11:00:00,0,74.0,6.911687075577386,588,23,5,71.2.4.21,4,71.2.4,3,barabasi,2,6,73.5267223455529,623.8483975318388
2011-07-28 11:00:00,0,74.0,6.699794851421599,844,12,13,71.2.48.42,4,71.48,2,barabasi,2,6,73.5267223455529,623.8483975318388
2011-07-28 11:00:00,0,21.2,1.65854,714,3,13,71.2.48.108,4,71.48,2,barabasi,2,6,73.5267223455529,623.8483975318388
2011-07-28 11:00:00,0,74.0,21.877380967292115,390,18,13,71.2.48.13,4,71.48,2,barabasi,2,6,73.5267223455529,623.8483975318388
2011-07-28 11:00:00,0,21.2,2.2489421186440683,731,23,13,71.2.48.82,4,71.48,2,barabasi,2,6,73.5267223455529,623.8483975318388
2011-07-28 11:00:00,0,40.0,0.5595891999999999,658,15,9,71.2.0.8,4,71.2.0,3,barabasi,2,6,73.5267223455529,623.8483975318388
2011-07-28 11:00:00,0,21.2,9.69748977007772,733,18,19,71.2.3.20,4,71.2.3,3,barabasi,2,6,73.5267223455529,623.8483975318388
2011-07-28 11:00:00,0,74.0,1.3666627966101697,761,14,9,71.2.0.27,4,71.2.0,3,barabasi,2,6,73.5267223455529,623.8483975318388
2011-07-28 11:00:00,0,21.2,2.2489421186440683,730,23,9,71.2.0.36,4,71.2.0,3,barabasi,2,6,73.5267223455529,623.8483975318388
2011-07-28 11:00:00,0,74.0,2.462737025423729,320,16,9,71.2.0.67,4,71.2.0,3,barabasi,2,6,73.5267223455529,623.8483975318388
2011-07-28 11:00:00,0,21.2,2.1611023965517244,251,19,9,71.2.0.141,4,71.2.0,3,barabasi,2,6,73.5267223455529,623.8483975318388
2011-07-28 11:00:00,0,74.0,3.9388360604582675,877,22,19,71.2.3.10,4,71.2.3,3,barabasi,2,6,73.5267223455529,623.8483975318388
2011-07-28 11:00:00,0,21.2,0.5595891999999999,572,15,5,71.2.4.11,4,71.2.4,3,barabasi,2,6,73.5267223455529,623.8483975318388
2011-07-28 11:00:00,0,40.0,6.401769627504163,701,22,19,71.2.3.12,4,71.2.3,3,barabasi,2,6,73.5267223455529,623.8483975318388
2011-07-28 11:00:00,0,74.0,4.669392318382856,510,23,5,71.2.4.14,4,71.2.4,3,barabasi,2,6,73.5267223455529,623.8483975318388
2011-07-28 11:00:00,0,74.0,4.836674090612712,544,7,19,71.2.3.23,4,71.2.3,3,barabasi,2,6,73.5267223455529,623.8483975318388
2011-07-28 11:00:00,0,40.0,2.4669550224137935,566,11,11,71.2.1.24,4,71.2.1,3,barabasi,2,6,73.5267223455529,623.8483975318388
2011-07-28 11:00:00,0,40.0,2.2489421186440683,670,23,11,71.2.1.26,4,71.2.1,3,barabasi,2,6,73.5267223455529,623.8483975318388
2011-07-28 11:00:00,0,21.2,1.7077191016949151,626,1,19,71.2.3.35,4,71.2.3,3,barabasi,2,6,73.5267223455529,623.8483975318388
2011-07-28 11:00:00,0,40.0,1.6979444666666668,664,20,11,71.2.1.49,4,71.2.1,3,barabasi,2,6,73.5267223455529,623.8483975318388
2011-07-28 11:00:00,0,74.0,2.372100933333334,1060,2,11,71.2.1.62,4,71.2.1,3,barabasi,2,6,73.5267223455529,623.8483975318388
2011-07-28 11:00:00,0,21.2,2.372100933333334,251,2,11,71.2.1.70,4,71.2.1,3,barabasi,2,6,73.5267223455529,623.8483975318388
2011-07-28 11:00:00,0,21.2,0.5595891999999999,135,15,19,71.2.3.92,4,71.2.3,3,barabasi,2,6,73.5267223455529,623.8483975318388
2011-07-28 11:00:00,0,21.2,2.4216444,791,7,11,71.2.1.97,4,71.2.1,3,barabasi,2,6,73.5267223455529,623.8483975318388
2011-07-28 11:00:00,0,74.0,-0.33195842372881323,332,17,11,71.2.1.102,4,71.2.1,3,barabasi,2,6,73.5267223455529,623.8483975318388
