datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,21.2,2.442472904761905,541,21,4,24.8.4.0.17,5,24.8.4.0,4,barabasi,1,6,165.39406291203602,641.9447604431946
2011-07-28 11:00:00,0,74.0,2.442472904761905,541,13,4,24.8.4.0.23,5,24.8.4.0,4,barabasi,1,6,165.39406291203602,641.9447604431946
2011-07-28 11:00:00,0,74.0,2.442472904761905,1089,21,4,24.8.4.0.34,5,24.8.4.0,4,barabasi,1,6,165.39406291203602,641.9447604431946
2011-07-28 11:00:00,0,21.2,2.442472904761905,62,13,20,24.8.2.1.36,5,24.8.2.1,4,barabasi,1,6,165.39406291203602,641.9447604431946
2011-07-28 11:00:00,0,74.0,0.5595891999999999,706,15,18,24.8.21.30.49,5,24.8.21.30,4,barabasi,1,6,165.39406291203602,641.9447604431946
2011-07-28 11:00:00,0,74.0,1.65854,570,3,20,24.8.2.1.53,5,24.8.2.1,4,barabasi,1,6,165.39406291203602,641.9447604431946
2011-07-28 11:00:00,0,40.0,2.3654971694915257,719,5,23,24.8.81.26.72,5,24.8.81.26,4,barabasi,1,6,165.39406291203602,641.9447604431946
2011-07-28 11:00:00,0,74.0,2.3654971694915257,501,5,23,24.8.81.26.73,5,24.8.81.26,4,barabasi,1,6,165.39406291203602,641.9447604431946
2011-07-28 11:00:00,0,74.0,1.65854,954,3,4,24.8.4.0.78,5,24.8.4.0,4,barabasi,1,6,165.39406291203602,641.9447604431946
2011-07-28 11:00:00,0,21.2,1.65854,707,3,17,24.8.2.5.91,5,24.8.2.5,4,barabasi,1,6,165.39406291203602,641.9447604431946
2011-07-28 11:00:00,0,21.2,2.2489421186440683,578,8,17,24.8.2.5.94,5,24.8.2.5,4,barabasi,1,6,165.39406291203602,641.9447604431946
2011-07-28 11:00:00,0,40.0,2.2489421186440683,1109,18,4,24.8.4.0.97,5,24.8.4.0,4,barabasi,1,6,165.39406291203602,641.9447604431946
2011-07-28 11:00:00,0,74.0,2.1452835500000003,1224,12,4,24.8.4.0.99,5,24.8.4.0,4,barabasi,1,6,165.39406291203602,641.9447604431946
2011-07-28 11:00:00,0,40.0,2.1452835500000003,1067,12,4,24.8.4.0.104,5,24.8.4.0,4,barabasi,1,6,165.39406291203602,641.9447604431946
2011-07-28 11:00:00,0,21.2,2.4222295000000003,408,9,23,24.8.81.26.106,5,24.8.81.26,4,barabasi,1,6,165.39406291203602,641.9447604431946
2011-07-28 11:00:00,0,21.2,2.1611023965517244,515,19,20,24.8.27.93.124,5,24.8.27.93,4,barabasi,1,6,165.39406291203602,641.9447604431946
2011-07-28 11:00:00,0,74.0,2.462737025423729,316,16,20,24.8.27.93.125,5,24.8.27.93,4,barabasi,1,6,165.39406291203602,641.9447604431946
2011-07-28 11:00:00,0,21.2,2.4669550224137935,219,11,7,24.8.2.37.128,5,24.8.2.37,4,barabasi,1,6,165.39406291203602,641.9447604431946
2011-07-28 11:00:00,0,40.0,-0.33195842372881323,621,17,4,24.8.4.0.144,5,24.8.4.0,4,barabasi,1,6,165.39406291203602,641.9447604431946
2011-07-28 11:00:00,0,74.0,2.4216444,218,10,20,24.8.27.93.145,5,24.8.27.93,4,barabasi,1,6,165.39406291203602,641.9447604431946
2011-07-28 11:00:00,0,74.0,1.3666627966101697,615,14,22,24.8.2.51.146,5,24.8.2.51,4,barabasi,1,6,165.39406291203602,641.9447604431946
2011-07-28 11:00:00,0,74.0,2.442472904761905,504,21,16,24.8.4.22.147,5,24.8.4.22,4,barabasi,1,6,165.39406291203602,641.9447604431946
2011-07-28 11:00:00,0,40.0,2.4216444,889,7,16,24.11.3.31.98,5,24.11.3.31,4,barabasi,1,6,165.39406291203602,641.9447604431946
2011-07-28 11:00:00,0,21.2,17.59918920725071,53,4,4,24.8.4.0,4,24.8.4,3,barabasi,1,6,165.39406291203602,641.9447604431946
2011-07-28 11:00:00,0,74.0,5.796799135758157,58,20,6,24.8.2.1,4,24.8.2,3,barabasi,1,6,165.39406291203602,641.9447604431946
2011-07-28 11:00:00,0,40.0,3.557810659794874,259,17,6,24.8.2.5,4,24.8.2,3,barabasi,1,6,165.39406291203602,641.9447604431946
2011-07-28 11:00:00,0,40.0,1.6979444666666668,649,20,4,24.8.4.7,4,24.8.4,3,barabasi,1,6,165.39406291203602,641.9447604431946
2011-07-28 11:00:00,0,74.0,2.442472904761905,198,21,8,24.11.3.13,4,24.11.3,3,barabasi,1,6,165.39406291203602,641.9447604431946
2011-07-28 11:00:00,0,40.0,2.442472904761905,474,21,6,24.8.2.14,4,24.8.2,3,barabasi,1,6,165.39406291203602,641.9447604431946
2011-07-28 11:00:00,0,74.0,0.5595891999999999,97,15,4,24.8.4.16,4,24.8.4,3,barabasi,1,6,165.39406291203602,641.9447604431946
2011-07-28 11:00:00,0,40.0,1.3666627966101697,420,14,3,24.8.21.18,4,24.8.21,3,barabasi,1,6,165.39406291203602,641.9447604431946
2011-07-28 11:00:00,0,21.2,4.903651978749606,350,16,4,24.8.4.22,4,24.8.4,3,barabasi,1,6,165.39406291203602,641.9447604431946
2011-07-28 11:00:00,0,40.0,9.386025235723036,383,23,15,24.8.81.26,4,24.8.81,3,barabasi,1,6,165.39406291203602,641.9447604431946
2011-07-28 11:00:00,0,40.0,2.8084167654457035,450,18,3,24.8.21.30,4,24.8.21,3,barabasi,1,6,165.39406291203602,641.9447604431946
2011-07-28 11:00:00,0,40.0,4.883749945332493,130,7,6,24.8.2.37,4,24.8.2,3,barabasi,1,6,165.39406291203602,641.9447604431946
2011-07-28 11:00:00,0,74.0,2.2489421186440683,890,23,6,24.8.2.38,4,24.8.2,3,barabasi,1,6,165.39406291203602,641.9447604431946
2011-07-28 11:00:00,0,74.0,1.6979444666666668,354,20,4,24.32.19.40,4,24.32.19,3,barabasi,1,6,165.39406291203602,641.9447604431946
2011-07-28 11:00:00,0,40.0,2.577385768333333,375,22,16,24.89.29.43,4,24.89.29,3,barabasi,1,6,165.39406291203602,641.9447604431946
2011-07-28 11:00:00,0,40.0,2.4222295000000003,676,9,4,24.8.4.50,4,24.8.4,3,barabasi,1,6,165.39406291203602,641.9447604431946
2011-07-28 11:00:00,0,40.0,3.943453366577468,246,22,6,24.8.2.51,4,24.8.2,3,barabasi,1,6,165.39406291203602,641.9447604431946
2011-07-28 11:00:00,0,21.2,2.442472904761905,683,21,3,24.8.21.52,4,24.8.21,3,barabasi,1,6,165.39406291203602,641.9447604431946
2011-07-28 11:00:00,0,40.0,2.4669550224137935,458,11,3,24.8.21.56,4,24.8.21,3,barabasi,1,6,165.39406291203602,641.9447604431946
2011-07-28 11:00:00,0,74.0,2.442472904761905,499,4,4,24.8.4.57,4,24.8.4,3,barabasi,1,6,165.39406291203602,641.9447604431946
2011-07-28 11:00:00,0,21.2,2.442472904761905,306,13,2,24.122.45.59,4,24.122.45,3,barabasi,1,6,165.39406291203602,641.9447604431946
2011-07-28 11:00:00,0,21.2,2.1452835500000003,561,12,18,24.11.127.60,4,24.11.127,3,barabasi,1,6,165.39406291203602,641.9447604431946
2011-07-28 11:00:00,0,74.0,2.4216444,245,7,4,24.8.4.61,4,24.8.4,3,barabasi,1,6,165.39406291203602,641.9447604431946
2011-07-28 11:00:00,0,21.2,2.442472904761905,122,4,6,24.8.2.66,4,24.8.2,3,barabasi,1,6,165.39406291203602,641.9447604431946
2011-07-28 11:00:00,0,74.0,2.4669550224137935,259,11,18,24.11.127.68,4,24.11.127,3,barabasi,1,6,165.39406291203602,641.9447604431946
2011-07-28 11:00:00,0,21.2,2.2489421186440683,767,23,6,24.8.2.75,4,24.8.2,3,barabasi,1,6,165.39406291203602,641.9447604431946
2011-07-28 11:00:00,0,74.0,1.6979444666666668,407,20,6,24.8.2.76,4,24.8.2,3,barabasi,1,6,165.39406291203602,641.9447604431946
2011-07-28 11:00:00,0,21.2,2.329126118644068,394,6,6,24.8.2.80,4,24.8.2,3,barabasi,1,6,165.39406291203602,641.9447604431946
2011-07-28 11:00:00,0,40.0,2.329126118644068,691,6,4,24.32.19.82,4,24.32.19,3,barabasi,1,6,165.39406291203602,641.9447604431946
2011-07-28 11:00:00,0,21.2,2.4222295000000003,364,9,3,24.41.39.83,4,24.41.39,3,barabasi,1,6,165.39406291203602,641.9447604431946
2011-07-28 11:00:00,0,21.2,2.577385768333333,1053,22,4,24.8.4.84,4,24.8.4,3,barabasi,1,6,165.39406291203602,641.9447604431946
2011-07-28 11:00:00,0,74.0,-0.33195842372881323,699,17,8,24.122.62.85,4,24.122.62,3,barabasi,1,6,165.39406291203602,641.9447604431946
2011-07-28 11:00:00,0,40.0,2.462737025423729,178,16,6,24.8.2.86,4,24.8.2,3,barabasi,1,6,165.39406291203602,641.9447604431946
2011-07-28 11:00:00,0,74.0,2.462737025423729,407,16,6,24.8.2.87,4,24.8.2,3,barabasi,1,6,165.39406291203602,641.9447604431946
2011-07-28 11:00:00,0,74.0,1.3666627966101697,503,14,4,24.32.19.92,4,24.32.19,3,barabasi,1,6,165.39406291203602,641.9447604431946
2011-07-28 11:00:00,0,21.2,8.733021194878805,194,20,1,24.8.27.93,4,24.8.27,3,barabasi,1,6,165.39406291203602,641.9447604431946
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,623,17,4,24.8.4.95,4,24.8.4,3,barabasi,1,6,165.39406291203602,641.9447604431946
2011-07-28 11:00:00,0,40.0,2.329126118644068,353,6,3,24.8.21.101,4,24.8.21,3,barabasi,1,6,165.39406291203602,641.9447604431946
2011-07-28 11:00:00,0,74.0,2.442472904761905,619,4,4,24.8.4.103,4,24.8.4,3,barabasi,1,6,165.39406291203602,641.9447604431946
2011-07-28 11:00:00,0,74.0,2.1452835500000003,62,12,1,24.8.27.105,4,24.8.27,3,barabasi,1,6,165.39406291203602,641.9447604431946
