datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,74.0,2.329126118644068,596,6,4,77.14.0.26.59,5,77.14.0.26,4,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,74.0,2.577385768333333,43,22,19,77.14.1.4.92,5,77.14.1.4,4,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,40.0,2.442472904761905,308,13,1,77.5.3.74.107,5,77.5.3.74,4,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,74.0,2.329126118644068,147,6,20,77.14.0.49.110,5,77.14.0.49,4,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,74.0,2.4222295000000003,122,9,19,77.14.0.47.118,5,77.14.0.47,4,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,40.0,2.2489421186440683,315,18,16,77.14.9.95.120,5,77.14.9.95,4,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,40.0,2.462737025423729,947,16,18,77.14.1.10.129,5,77.14.1.10,4,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,74.0,2.4216444,449,7,6,77.14.0.33.137,5,77.14.0.33,4,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,74.0,2.4216444,208,10,14,77.5.3.71.143,5,77.5.3.71,4,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,40.0,4.738340154844381,845,19,5,77.14.1.4,4,77.14.1,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,74.0,4.703144692321006,862,18,5,77.14.1.10,4,77.14.1,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,40.0,2.4216444,278,10,21,77.14.79.15,4,77.14.79,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,21.2,2.372100933333334,806,2,10,77.14.0.17,4,77.14.0,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,40.0,2.1611023965517244,427,19,18,77.5.7.19,4,77.5.7,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,74.0,2.442472904761905,374,4,18,77.5.2.20,4,77.5.2,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,40.0,1.7077191016949151,464,1,10,77.14.0.23,4,77.14.0,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,40.0,4.769923709702031,375,4,10,77.14.0.26,4,77.14.0,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,74.0,2.4222295000000003,1192,9,4,77.14.24.27,4,77.14.24,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,40.0,2.442472904761905,772,21,10,77.14.0.28,4,77.14.0,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,701,17,10,77.14.0.29,4,77.14.0,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,74.0,1.3666627966101697,352,14,10,77.5.3.30,4,77.5.3,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,74.0,2.372100933333334,256,2,18,77.5.2.31,4,77.5.2,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,21.2,1.6979444666666668,878,20,6,77.5.22.32,4,77.5.22,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,74.0,4.749406152442328,393,6,10,77.14.0.33,4,77.14.0,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,40.0,2.442472904761905,641,21,4,77.14.24.34,4,77.14.24,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,74.0,2.372100933333334,856,2,4,77.14.24.35,4,77.14.24,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,74.0,2.462737025423729,436,16,11,77.5.6.37,4,77.5.6,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,74.0,2.577385768333333,31,22,18,77.5.2.39,4,77.5.2,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,40.0,2.1452835500000003,82,12,10,77.14.0.40,4,77.14.0,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,74.0,2.462737025423729,737,16,13,77.14.9.41,4,77.14.9,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,40.0,1.3666627966101697,444,14,5,77.14.106.42,4,77.14.106,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,21.2,2.372100933333334,375,2,10,77.5.3.43,4,77.5.3,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,74.0,0.5595891999999999,303,15,11,77.5.6.44,4,77.5.6,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,74.0,4.582960998733273,797,19,10,77.14.0.47,4,77.14.0,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,74.0,2.4216444,60,10,18,77.5.2.48,4,77.5.2,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,21.2,4.026657378742817,678,20,10,77.14.0.49,4,77.14.0,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,40.0,2.442472904761905,614,4,11,77.5.6.50,4,77.5.6,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,74.0,2.329126118644068,546,6,21,77.14.79.52,4,77.14.79,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,74.0,-0.33195842372881323,692,17,10,77.14.0.53,4,77.14.0,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,74.0,1.7077191016949151,102,1,14,77.5.16.55,4,77.5.16,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,21.2,2.2489421186440683,447,8,6,77.5.38.56,4,77.5.38,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,21.2,2.442472904761905,579,21,18,77.5.2.57,4,77.5.2,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,40.0,2.1611023965517244,539,19,6,77.99.64.58,4,77.99.64,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,74.0,2.4669550224137935,693,11,18,77.5.2.60,4,77.5.2,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,74.0,2.442472904761905,828,13,5,77.14.1.61,4,77.14.1,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,74.0,0.5595891999999999,355,15,10,77.14.0.62,4,77.14.0,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,21.2,1.65854,196,3,10,77.14.0.63,4,77.14.0,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,21.2,1.7077191016949151,502,1,11,77.5.6.66,4,77.5.6,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,21.2,1.6979444666666668,1056,20,18,77.5.7.69,4,77.5.7,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,40.0,2.4669550224137935,1130,11,18,77.5.94.70,4,77.5.94,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,74.0,3.7876751516882052,435,14,10,77.5.3.71,4,77.5.3,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,21.2,2.2489421186440683,656,8,4,77.14.24.72,4,77.14.24,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,21.2,4.14746177293535,147,1,10,77.5.3.74,4,77.5.3,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,21.2,2.2489421186440683,675,23,9,77.5.117.76,4,77.5.117,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,21.2,2.462737025423729,301,16,11,77.5.6.78,4,77.5.6,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,40.0,2.442472904761905,522,13,5,77.14.1.80,4,77.14.1,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,21.2,2.462737025423729,383,16,5,77.14.106.81,4,77.14.106,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,74.0,2.372100933333334,365,2,11,77.5.6.82,4,77.5.6,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,74.0,1.6979444666666668,324,20,4,77.14.24.84,4,77.14.24,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,74.0,2.442472904761905,294,13,13,77.14.9.86,4,77.14.9,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,21.2,1.6979444666666668,885,20,13,77.14.9.87,4,77.14.9,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,40.0,2.442472904761905,687,13,4,77.5.45.88,4,77.5.45,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,479,17,14,77.5.51.89,4,77.5.51,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,40.0,2.2489421186440683,548,8,11,77.5.6.91,4,77.5.6,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,21.2,1.7077191016949151,279,1,10,77.14.0.93,4,77.14.0,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,40.0,4.709311825640114,169,16,13,77.14.9.95,4,77.14.9,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,74.0,2.4669550224137935,848,11,10,77.5.3.96,4,77.5.3,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,40.0,1.3666627966101697,856,14,20,77.149.68.97,4,77.149.68,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,21.2,2.4216444,598,7,4,77.5.25.98,4,77.5.25,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,21.2,2.462737025423729,474,16,4,77.14.24.100,4,77.14.24,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,74.0,0.5595891999999999,488,15,18,77.5.2.101,4,77.5.2,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,21.2,1.65854,385,3,11,77.5.6.102,4,77.5.6,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,21.2,1.65854,491,3,6,77.5.38.103,4,77.5.38,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,21.2,2.4669550224137935,1219,11,4,77.14.24.104,4,77.14.24,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,21.2,2.577385768333333,129,22,11,77.5.6.108,4,77.5.6,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,21.2,2.442472904761905,1110,21,18,77.5.7.109,4,77.5.7,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,74.0,2.442472904761905,779,13,20,77.149.68.111,4,77.149.68,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,40.0,1.3666627966101697,831,14,10,77.5.3.112,4,77.5.3,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,21.2,2.4216444,524,7,11,77.5.6.113,4,77.5.6,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,74.0,2.442472904761905,684,13,10,77.14.0.114,4,77.14.0,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,40.0,2.4216444,617,10,5,77.14.1.115,4,77.14.1,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,74.0,2.372100933333334,348,2,13,77.14.9.119,4,77.14.9,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,1052,17,23,77.135.8.121,4,77.135.8,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,40.0,2.4222295000000003,316,9,18,77.5.7.122,4,77.5.7,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,74.0,2.372100933333334,389,2,10,77.14.0.124,4,77.14.0,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,40.0,1.3666627966101697,124,14,18,77.5.2.125,4,77.5.2,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,74.0,2.1452835500000003,772,12,12,77.5.21.126,4,77.5.21,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,40.0,1.3666627966101697,530,14,14,77.5.16.127,4,77.5.16,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,74.0,2.577385768333333,414,22,12,77.5.13.128,4,77.5.13,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,21.2,2.2489421186440683,284,8,23,77.135.8.130,4,77.135.8,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,21.2,2.442472904761905,405,4,18,77.5.2.131,4,77.5.2,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,21.2,2.442472904761905,827,4,4,77.5.25.133,4,77.5.25,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,74.0,1.7077191016949151,281,1,18,77.5.2.134,4,77.5.2,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,21.2,2.577385768333333,274,22,6,77.5.22.136,4,77.5.22,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,21.2,2.4669550224137935,825,11,10,77.14.0.138,4,77.14.0,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,21.2,2.442472904761905,994,21,5,77.14.1.140,4,77.14.1,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,21.2,2.1452835500000003,934,12,6,77.99.64.142,4,77.99.64,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,40.0,2.3654971694915257,555,5,18,77.5.2.145,4,77.5.2,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,74.0,2.2489421186440683,392,8,12,77.5.21.146,4,77.5.21,3,barabasi,0,6,89.27995860854688,610.6679560694599
2011-07-28 11:00:00,0,21.2,2.442472904761905,809,21,10,77.5.3.147,4,77.5.3,3,barabasi,0,6,89.27995860854688,610.6679560694599
