datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,21.2,2.2489421186440683,459,23,3,36.0.1.7.84,5,36.0.1.7,4,barabasi,0,6,113.83663608240148,533.0306730520103
2011-07-28 11:00:00,0,74.0,3.899035214320236,530,3,12,36.0.1.7,4,36.0.1,3,barabasi,0,6,113.83663608240148,533.0306730520103
2011-07-28 11:00:00,0,74.0,1.65854,944,3,12,36.0.1.15,4,36.0.1,3,barabasi,0,6,113.83663608240148,533.0306730520103
2011-07-28 11:00:00,0,40.0,1.65854,854,3,15,36.0.3.16,4,36.0.3,3,barabasi,0,6,113.83663608240148,533.0306730520103
2011-07-28 11:00:00,0,74.0,2.2489421186440683,203,18,12,36.0.1.18,4,36.0.1,3,barabasi,0,6,113.83663608240148,533.0306730520103
2011-07-28 11:00:00,0,21.2,2.442472904761905,545,21,12,36.0.1.27,4,36.0.1,3,barabasi,0,6,113.83663608240148,533.0306730520103
2011-07-28 11:00:00,0,21.2,2.329126118644068,203,6,10,36.0.19.30,4,36.0.19,3,barabasi,0,6,113.83663608240148,533.0306730520103
2011-07-28 11:00:00,0,74.0,2.1452835500000003,449,12,15,36.0.3.33,4,36.0.3,3,barabasi,0,6,113.83663608240148,533.0306730520103
2011-07-28 11:00:00,0,40.0,2.3654971694915257,984,5,12,36.0.1.37,4,36.0.1,3,barabasi,0,6,113.83663608240148,533.0306730520103
2011-07-28 11:00:00,0,21.2,2.3654971694915257,189,5,12,36.0.2.40,4,36.0.2,3,barabasi,0,6,113.83663608240148,533.0306730520103
2011-07-28 11:00:00,0,21.2,2.577385768333333,957,22,15,36.0.3.42,4,36.0.3,3,barabasi,0,6,113.83663608240148,533.0306730520103
2011-07-28 11:00:00,0,21.2,2.1452835500000003,801,12,3,36.0.6.43,4,36.0.6,3,barabasi,0,6,113.83663608240148,533.0306730520103
2011-07-28 11:00:00,0,21.2,2.442472904761905,1060,21,19,36.31.38.44,4,36.31.38,3,barabasi,0,6,113.83663608240148,533.0306730520103
2011-07-28 11:00:00,0,74.0,2.442472904761905,627,21,16,36.0.14.45,4,36.0.14,3,barabasi,0,6,113.83663608240148,533.0306730520103
2011-07-28 11:00:00,0,40.0,1.3666627966101697,579,14,12,36.0.1.46,4,36.0.1,3,barabasi,0,6,113.83663608240148,533.0306730520103
2011-07-28 11:00:00,0,21.2,2.4669550224137935,126,11,8,36.0.10.48,4,36.0.10,3,barabasi,0,6,113.83663608240148,533.0306730520103
2011-07-28 11:00:00,0,74.0,2.329126118644068,765,6,12,36.0.2.49,4,36.0.2,3,barabasi,0,6,113.83663608240148,533.0306730520103
2011-07-28 11:00:00,0,21.2,1.3666627966101697,589,14,19,36.0.12.54,4,36.0.12,3,barabasi,0,6,113.83663608240148,533.0306730520103
2011-07-28 11:00:00,0,74.0,2.442472904761905,812,4,12,36.0.1.55,4,36.0.1,3,barabasi,0,6,113.83663608240148,533.0306730520103
2011-07-28 11:00:00,0,40.0,2.442472904761905,459,4,15,36.0.3.57,4,36.0.3,3,barabasi,0,6,113.83663608240148,533.0306730520103
2011-07-28 11:00:00,0,21.2,2.577385768333333,885,22,12,36.0.1.58,4,36.0.1,3,barabasi,0,6,113.83663608240148,533.0306730520103
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,403,17,1,36.0.28.59,4,36.0.28,3,barabasi,0,6,113.83663608240148,533.0306730520103
2011-07-28 11:00:00,0,40.0,2.4216444,769,10,16,36.17.8.60,4,36.17.8,3,barabasi,0,6,113.83663608240148,533.0306730520103
2011-07-28 11:00:00,0,40.0,2.1452835500000003,800,12,3,36.0.68.61,4,36.0.68,3,barabasi,0,6,113.83663608240148,533.0306730520103
2011-07-28 11:00:00,0,21.2,1.65854,267,3,19,36.0.12.62,4,36.0.12,3,barabasi,0,6,113.83663608240148,533.0306730520103
2011-07-28 11:00:00,0,74.0,2.462737025423729,347,16,2,36.0.4.65,4,36.0.4,3,barabasi,0,6,113.83663608240148,533.0306730520103
2011-07-28 11:00:00,0,74.0,2.442472904761905,399,21,2,36.0.4.67,4,36.0.4,3,barabasi,0,6,113.83663608240148,533.0306730520103
2011-07-28 11:00:00,0,40.0,2.1611023965517244,701,19,14,36.0.5.69,4,36.0.5,3,barabasi,0,6,113.83663608240148,533.0306730520103
2011-07-28 11:00:00,0,21.2,2.372100933333334,155,2,4,36.17.23.70,4,36.17.23,3,barabasi,0,6,113.83663608240148,533.0306730520103
2011-07-28 11:00:00,0,21.2,2.2489421186440683,489,8,14,36.0.5.71,4,36.0.5,3,barabasi,0,6,113.83663608240148,533.0306730520103
2011-07-28 11:00:00,0,74.0,-0.33195842372881323,868,17,8,36.0.10.74,4,36.0.10,3,barabasi,0,6,113.83663608240148,533.0306730520103
2011-07-28 11:00:00,0,21.2,2.4216444,509,10,17,36.0.88.76,4,36.0.88,3,barabasi,0,6,113.83663608240148,533.0306730520103
2011-07-28 11:00:00,0,21.2,2.577385768333333,509,22,15,36.0.3.78,4,36.0.3,3,barabasi,0,6,113.83663608240148,533.0306730520103
2011-07-28 11:00:00,0,40.0,2.2489421186440683,505,8,15,36.0.3.85,4,36.0.3,3,barabasi,0,6,113.83663608240148,533.0306730520103
2011-07-28 11:00:00,0,40.0,2.2489421186440683,642,8,12,36.0.1.86,4,36.0.1,3,barabasi,0,6,113.83663608240148,533.0306730520103
2011-07-28 11:00:00,0,40.0,2.4216444,920,7,15,36.0.3.91,4,36.0.3,3,barabasi,0,6,113.83663608240148,533.0306730520103
2011-07-28 11:00:00,0,21.2,2.329126118644068,103,6,1,36.0.13.92,4,36.0.13,3,barabasi,0,6,113.83663608240148,533.0306730520103
2011-07-28 11:00:00,0,74.0,2.372100933333334,646,2,12,36.0.2.93,4,36.0.2,3,barabasi,0,6,113.83663608240148,533.0306730520103
2011-07-28 11:00:00,0,21.2,2.2489421186440683,765,18,4,36.0.77.94,4,36.0.77,3,barabasi,0,6,113.83663608240148,533.0306730520103
2011-07-28 11:00:00,0,74.0,1.7077191016949151,686,1,4,36.17.23.97,4,36.17.23,3,barabasi,0,6,113.83663608240148,533.0306730520103
2011-07-28 11:00:00,0,74.0,2.442472904761905,371,13,12,36.0.2.101,4,36.0.2,3,barabasi,0,6,113.83663608240148,533.0306730520103
2011-07-28 11:00:00,0,21.2,1.65854,577,3,12,36.0.1.103,4,36.0.1,3,barabasi,0,6,113.83663608240148,533.0306730520103
2011-07-28 11:00:00,0,40.0,0.5595891999999999,184,15,10,36.0.19.104,4,36.0.19,3,barabasi,0,6,113.83663608240148,533.0306730520103
2011-07-28 11:00:00,0,40.0,1.65854,937,3,10,36.0.19.106,4,36.0.19,3,barabasi,0,6,113.83663608240148,533.0306730520103
2011-07-28 11:00:00,0,74.0,2.577385768333333,811,22,16,36.0.20.108,4,36.0.20,3,barabasi,0,6,113.83663608240148,533.0306730520103
