datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,40.0,2.4216444,889,7,16,24.8.6.3.31.98,6,24.8.6.3.31,5,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,74.0,2.4669550224137935,628,11,18,24.8.6.3.65.117,6,24.8.6.3.65,5,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,21.2,2.577385768333333,858,22,8,24.8.6.3.20,5,24.8.6.3,4,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,21.2,2.2489421186440683,641,8,8,24.8.6.3.28,5,24.8.6.3,4,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,21.2,4.876634808664173,68,16,8,24.8.6.3.31,5,24.8.6.3,4,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,74.0,1.6979444666666668,354,20,4,24.32.62.19.40,5,24.48.19,3,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,21.2,2.442472904761905,678,13,8,24.8.6.3.55,5,24.8.6.3,4,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,21.2,2.442472904761905,306,13,2,24.8.6.45.59,5,24.8.6.45,4,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,74.0,2.4669550224137935,200,11,8,24.8.6.3.63,5,24.8.6.3,4,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,40.0,4.713916772707867,759,18,8,24.8.6.3.65,5,24.8.6.3,4,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,40.0,2.2489421186440683,544,8,22,24.8.6.43.74,5,24.8.6.43,4,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,21.2,2.1452835500000003,505,12,8,24.8.6.3.77,5,24.8.6.3,4,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,74.0,-0.33195842372881323,699,17,8,24.48.19.62.85,5,24.48.19.62,4,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,21.2,1.3666627966101697,282,14,9,24.8.4.50.92,5,24.8.4.50,4,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,21.2,2.329126118644068,60,6,8,24.8.6.3.101,5,24.8.6.3,4,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,74.0,2.4216444,86,10,19,24.102.119.149.110,5,24.102.119.149,4,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,40.0,2.3654971694915257,184,5,8,24.8.6.3.111,5,24.8.6.3,4,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,40.0,2.329126118644068,400,6,8,24.8.6.3.120,5,24.8.6.3,4,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,40.0,2.2489421186440683,165,18,2,24.8.6.45.122,5,24.8.6.45,4,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,21.2,2.1611023965517244,515,19,20,24.25.0.93.124,5,24.25.0.93,4,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,74.0,2.4216444,218,10,20,24.25.0.93.145,5,24.25.0.93,4,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,74.0,1.3666627966101697,227,14,8,24.25.2.3.134,5,24.8.6.3,4,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,21.2,1.3666627966101697,179,14,8,24.25.2.3.10,5,24.8.6.3,4,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,74.0,1.65854,570,3,20,24.25.2.1.53,5,24.25.2.1,4,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,40.0,2.4669550224137935,256,11,20,24.25.2.1.68,5,24.25.2.1,4,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,40.0,1.6979444666666668,402,20,16,24.25.2.29.89,5,24.25.2.29,4,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,21.2,2.2489421186440683,578,8,17,24.25.2.5.94,5,24.25.2.5,4,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,74.0,2.1452835500000003,62,12,1,24.25.2.27.105,5,24.25.2.27,4,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,74.0,2.4216444,566,10,20,24.25.2.1.115,5,24.25.2.1,4,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,40.0,2.4216444,876,10,20,24.25.2.1.137,5,24.25.2.1,4,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,21.2,0.5595891999999999,666,15,17,24.25.2.5.15,5,24.25.2.5,4,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,74.0,2.462737025423729,893,16,17,24.25.2.5.71,5,24.25.2.5,4,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,21.2,1.65854,707,3,17,24.25.2.5.91,5,24.25.2.5,4,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,21.2,1.6979444666666668,161,20,11,24.8.2.25.58,5,24.25,2,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,74.0,2.442472904761905,504,21,16,24.25.2.22.147,5,24.25.2.22,4,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,21.2,1.65854,231,3,2,24.25.2.45.88,5,24.8.6.45,4,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,74.0,1.3666627966101697,615,14,22,24.25.2.51.146,5,24.25.2.51,4,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,40.0,0.5595891999999999,463,15,8,24.25.2.3.47,5,24.8.6.3,4,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,21.2,2.4216444,617,7,23,24.25.2.38.90,5,24.25.2.38,4,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,21.2,1.3666627966101697,259,14,8,24.25.2.3.130,5,24.8.6.3,4,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,21.2,2.577385768333333,802,22,16,24.25.2.29.123,5,24.25.2.29,4,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,260,17,8,24.25.2.3.54,5,24.8.6.3,4,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,21.2,1.3666627966101697,619,14,8,24.25.2.3.141,5,24.8.6.3,4,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,74.0,0.5595891999999999,344,15,8,24.25.2.3.70,5,24.8.6.3,4,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,21.2,2.4669550224137935,219,11,7,24.25.2.37.128,5,24.25.2.37,4,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,40.0,2.329126118644068,226,6,16,24.25.2.22.114,5,24.25.2.22,4,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,21.2,1.65854,598,3,21,24.8.4.12.142,5,24.8.4.12,4,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,74.0,0.5595891999999999,706,15,18,24.100.33.30.49,5,24.100.33.30,4,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,40.0,-0.33195842372881323,593,17,21,24.25.0.17.113,5,24.25.0.17,4,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,40.0,2.3654971694915257,719,5,23,24.25.0.26.72,5,24.25.0.26,4,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,74.0,2.3654971694915257,501,5,23,24.25.0.26.73,5,24.25.0.26,4,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,40.0,0.5595891999999999,383,15,23,24.25.0.26.81,5,24.25.0.26,4,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,21.2,2.4222295000000003,408,9,23,24.25.0.26.106,5,24.25.0.26,4,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,40.0,2.2489421186440683,572,8,3,24.25.0.39.131,5,24.25.0.39,4,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,40.0,2.4669550224137935,625,11,5,24.25.0.42.69,5,24.25.0.42,4,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,74.0,1.3666627966101697,477,14,3,24.25.0.39.41,5,24.25.0.39,4,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,21.2,2.4222295000000003,364,9,3,24.25.0.39.83,5,24.25.0.39,4,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,21.2,2.2489421186440683,692,8,19,24.8.4.46.148,5,24.8.4.46,4,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,1,21.2,36.89715307107964,757,8,22,24.8.6.3,4,24.8.6,3,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,40.0,4.822239565629275,417,22,22,24.8.6.43,4,24.8.6,3,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,21.2,8.711861750439525,732,2,22,24.8.6.45,4,24.8.6,3,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,21.2,2.442472904761905,683,21,3,24.8.21.52,4,24.8.21,3,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,40.0,2.329126118644068,691,6,4,24.48.19.82,4,24.48.19,3,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,74.0,6.271277255850089,220,20,4,24.25.0.93,4,24.25.0,3,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,40.0,2.1611023965517244,200,19,2,24.102.119.96,4,24.102.119,3,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,40.0,2.3654971694915257,261,5,4,24.48.19.112,4,24.48.19,3,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,21.2,2.2489421186440683,561,18,12,24.79.60.127,4,24.79.60,3,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,40.0,2.442472904761905,513,13,10,24.25.64.143,4,24.25.64,3,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,74.0,4.582485470285912,500,19,2,24.102.119.149,4,24.102.119,3,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,40.0,-0.33195842372881323,898,17,22,24.8.6.107,4,24.8.6,3,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,40.0,1.3666627966101697,986,14,22,24.8.6.138,4,24.8.6,3,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,74.0,10.654247616876876,58,20,6,24.25.2.1,4,24.25.2,3,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,40.0,6.5765716490828225,259,17,6,24.25.2.5,4,24.25.2,3,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,40.0,-0.33195842372881323,746,17,6,24.25.2.9,4,24.25.2,3,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,40.0,2.442472904761905,474,21,6,24.25.2.14,4,24.25.2,3,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,21.2,0.5595891999999999,841,15,6,24.25.2.16,4,24.25.2,3,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,40.0,3.943453366577468,246,22,6,24.25.2.51,4,24.25.2,3,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,40.0,2.462737025423729,178,16,6,24.25.2.86,4,24.25.2,3,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,40.0,2.372100933333334,437,2,6,24.25.2.135,4,24.25.2,3,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,74.0,6.716960333458395,438,16,6,24.25.2.29,4,24.25.2,3,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,74.0,2.462737025423729,407,16,6,24.25.2.87,4,24.25.2,3,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,40.0,1.6979444666666668,837,20,6,24.25.2.7,4,24.25.2,3,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,40.0,4.883749945332493,130,7,6,24.25.2.37,4,24.25.2,3,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,40.0,7.230956367356843,506,16,6,24.25.2.22,4,24.25.2,3,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,74.0,2.4669550224137935,663,11,6,24.25.2.56,4,24.25.2,3,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,21.2,2.329126118644068,394,6,6,24.25.2.80,4,24.25.2,3,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,74.0,3.852854800457079,561,1,6,24.25.2.27,4,24.25.2,3,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,74.0,4.657421113186143,890,23,6,24.25.2.38,4,24.25.2,3,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,21.2,2.4216444,788,10,6,24.25.2.116,4,24.25.2,3,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,40.0,1.3666627966101697,669,14,6,24.25.2.18,4,24.25.2,3,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,74.0,2.1452835500000003,56,12,6,24.25.2.129,4,24.25.2,3,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,40.0,2.4216444,713,10,6,24.25.2.140,4,24.25.2,3,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,784,17,6,24.25.2.35,4,24.25.2,3,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,74.0,2.577385768333333,282,22,6,24.25.2.44,4,24.25.2,3,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,21.2,2.2489421186440683,767,23,6,24.25.2.75,4,24.25.2,3,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,74.0,1.6979444666666668,407,20,6,24.25.2.76,4,24.25.2,3,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,40.0,2.2489421186440683,153,8,6,24.25.2.109,4,24.25.2,3,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,74.0,2.2489421186440683,146,18,6,24.25.2.121,4,24.25.2,3,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,74.0,2.577385768333333,301,22,6,24.25.2.139,4,24.25.2,3,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,40.0,1.9169437824610425,625,8,4,24.48.19.62,4,24.48.19,3,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,21.2,2.8084167654457035,172,18,7,24.100.33.30,4,24.100.33,3,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,21.2,2.1104173827278894,541,21,4,24.25.0.17,4,24.25.0,3,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,40.0,2.2489421186440683,1109,18,4,24.25.0.97,4,24.25.0,3,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,74.0,2.442472904761905,541,13,4,24.25.0.23,4,24.25.0,3,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,40.0,9.945436227807274,841,23,4,24.25.0.26,4,24.25.0,3,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,74.0,2.442472904761905,1089,21,4,24.25.0.34,4,24.25.0,3,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,21.2,4.826800323399896,260,5,4,24.25.0.42,4,24.25.0,3,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,40.0,-0.33195842372881323,621,17,4,24.25.0.144,4,24.25.0,3,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,40.0,2.1452835500000003,1067,12,4,24.25.0.104,4,24.25.0,3,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,40.0,7.683843321214691,868,3,4,24.25.0.39,4,24.25.0,3,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,74.0,1.65854,954,3,4,24.25.0.78,4,24.25.0,3,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,74.0,2.1452835500000003,1224,12,4,24.25.0.99,4,24.25.0,3,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,40.0,3.78697583472642,676,9,4,24.8.4.50,4,24.8.4,3,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,74.0,0.5595891999999999,508,15,4,24.8.4.11,4,24.8.4,3,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,21.2,4.095027666858321,814,21,4,24.8.4.12,4,24.8.4,3,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,74.0,2.442472904761905,777,21,4,24.8.4.13,4,24.8.4,3,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,40.0,4.397309748764219,780,19,4,24.8.4.46,4,24.8.4,3,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,74.0,2.442472904761905,499,4,4,24.8.4.57,4,24.8.4,3,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,74.0,2.4216444,245,7,4,24.8.4.61,4,24.8.4,3,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,21.2,2.577385768333333,1053,22,4,24.8.4.84,4,24.8.4,3,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,623,17,4,24.8.4.95,4,24.8.4,3,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,40.0,2.4669550224137935,550,11,4,24.8.4.118,4,24.8.4,3,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,74.0,2.442472904761905,619,4,4,24.8.4.103,4,24.8.4,3,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,40.0,2.3654971694915257,647,5,4,24.8.4.126,4,24.8.4,3,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,74.0,10.740302935361816,645,4,2,24.48.19,3,24.48,2,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,21.2,2.442472904761905,470,13,11,24.25.36,3,24.25,2,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,74.0,4.859569870357638,88,10,11,24.25.64,3,24.25,2,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,21.2,2.442472904761905,194,4,9,24.136.66,3,24.136,2,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,21.2,2.4216444,308,10,2,24.48.108,3,24.48,2,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,40.0,9.108860395981267,388,2,22,24.102.119,3,24.102,2,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,74.0,2.462737025423729,383,16,7,24.79.125,3,24.79,2,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,74.0,2.2489421186440683,825,8,11,24.25.132,3,24.25,2,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,40.0,2.442472904761905,85,13,5,24.32.133,3,24.32,2,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,40.0,36.88882550998644,733,22,6,24.8.6,3,24.8,2,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,74.0,1.7077191016949151,378,1,6,24.8.67,3,24.8,2,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,1,74.0,88.76677959377258,469,6,11,24.25.2,3,24.25,2,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,74.0,5.225125111536137,1087,7,21,24.100.33,3,24.100,2,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,21.2,4.086187432168817,189,3,6,24.8.21,3,24.8,2,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,1,40.0,45.77118942702158,457,4,11,24.25.0,3,24.25,2,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,74.0,4.383901674470495,848,12,7,24.79.60,3,24.79,2,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,1,21.2,31.979095859718136,508,4,6,24.8.4,3,24.8,2,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,1,74.0,125.28350326017369,307,11,4,24.25,2,24,1,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,40.0,9.258634810306326,544,7,4,24.79,2,24,1,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,74.0,7.652220478551725,381,21,4,24.100,2,24,1,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,74.0,11.638410766890452,437,22,4,24.102,2,24,1,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,21.2,4.860491362766211,515,9,4,24.136,2,24,1,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,1,40.0,63.886947884818895,177,6,4,24.8,2,24,1,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,40.0,15.488923370804468,447,2,4,24.48,2,24,1,barabasi,5,6,168.53751088778637,723.151863357014
2011-07-28 11:00:00,0,74.0,4.807216600716661,319,5,4,24.32,2,24,1,barabasi,5,6,168.53751088778637,723.151863357014
