datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,40.0,2.442472904761905,857,21,4,109.29.11.112.69,5,109.29.11.112,4,barabasi,0,6,81.93920707096437,539.7196154856357
2011-07-28 11:00:00,0,40.0,2.462737025423729,331,16,10,109.29.11.108.111,5,109.29.11.108,4,barabasi,0,6,81.93920707096437,539.7196154856357
2011-07-28 11:00:00,0,40.0,2.462737025423729,326,16,10,109.29.11.108.118,5,109.29.11.108,4,barabasi,0,6,81.93920707096437,539.7196154856357
2011-07-28 11:00:00,0,74.0,2.4216444,787,7,9,109.29.16.33.136,5,109.29.16.33,4,barabasi,0,6,81.93920707096437,539.7196154856357
2011-07-28 11:00:00,0,74.0,2.3654971694915257,449,5,13,109.29.16.6,4,109.29.16,3,barabasi,0,6,81.93920707096437,539.7196154856357
2011-07-28 11:00:00,0,40.0,1.7077191016949151,694,1,4,109.3.7.12,4,109.3.7,3,barabasi,0,6,81.93920707096437,539.7196154856357
2011-07-28 11:00:00,0,21.2,2.462737025423729,734,16,20,109.29.11.14,4,109.29.11,3,barabasi,0,6,81.93920707096437,539.7196154856357
2011-07-28 11:00:00,0,21.2,2.2489421186440683,341,8,10,109.2.9.18,4,109.2.9,3,barabasi,0,6,81.93920707096437,539.7196154856357
2011-07-28 11:00:00,0,40.0,1.6979444666666668,591,20,23,109.3.1.21,4,109.3.1,3,barabasi,0,6,81.93920707096437,539.7196154856357
2011-07-28 11:00:00,0,40.0,1.3666627966101697,909,14,16,109.2.15.22,4,109.2.15,3,barabasi,0,6,81.93920707096437,539.7196154856357
2011-07-28 11:00:00,0,74.0,2.442472904761905,1029,13,20,109.29.11.28,4,109.29.11,3,barabasi,0,6,81.93920707096437,539.7196154856357
2011-07-28 11:00:00,0,40.0,-0.33195842372881323,748,17,23,109.3.1.30,4,109.3.1,3,barabasi,0,6,81.93920707096437,539.7196154856357
2011-07-28 11:00:00,0,40.0,4.8414824608000675,515,9,13,109.29.16.33,4,109.29.16,3,barabasi,0,6,81.93920707096437,539.7196154856357
2011-07-28 11:00:00,0,21.2,2.2489421186440683,706,23,4,109.2.19.36,4,109.2.19,3,barabasi,0,6,81.93920707096437,539.7196154856357
2011-07-28 11:00:00,0,40.0,2.442472904761905,244,4,18,109.3.25.37,4,109.3.25,3,barabasi,0,6,81.93920707096437,539.7196154856357
2011-07-28 11:00:00,0,40.0,1.6979444666666668,381,20,20,109.29.11.39,4,109.29.11,3,barabasi,0,6,81.93920707096437,539.7196154856357
2011-07-28 11:00:00,0,40.0,2.2489421186440683,323,18,10,109.3.17.40,4,109.3.17,3,barabasi,0,6,81.93920707096437,539.7196154856357
2011-07-28 11:00:00,0,21.2,2.442472904761905,756,13,23,109.3.1.43,4,109.3.1,3,barabasi,0,6,81.93920707096437,539.7196154856357
2011-07-28 11:00:00,0,40.0,2.2489421186440683,312,8,23,109.3.1.48,4,109.3.1,3,barabasi,0,6,81.93920707096437,539.7196154856357
2011-07-28 11:00:00,0,40.0,2.372100933333334,594,2,16,109.3.4.51,4,109.3.4,3,barabasi,0,6,81.93920707096437,539.7196154856357
2011-07-28 11:00:00,0,40.0,2.2489421186440683,687,23,23,109.3.10.52,4,109.3.10,3,barabasi,0,6,81.93920707096437,539.7196154856357
2011-07-28 11:00:00,0,21.2,1.3666627966101697,712,14,23,109.3.10.55,4,109.3.10,3,barabasi,0,6,81.93920707096437,539.7196154856357
2011-07-28 11:00:00,0,40.0,2.372100933333334,420,2,23,109.3.10.60,4,109.3.10,3,barabasi,0,6,81.93920707096437,539.7196154856357
2011-07-28 11:00:00,0,74.0,1.65854,771,3,9,109.3.32.61,4,109.3.32,3,barabasi,0,6,81.93920707096437,539.7196154856357
2011-07-28 11:00:00,0,21.2,2.4216444,109,7,13,109.29.16.62,4,109.29.16,3,barabasi,0,6,81.93920707096437,539.7196154856357
2011-07-28 11:00:00,0,21.2,2.2489421186440683,198,18,20,109.29.11.63,4,109.29.11,3,barabasi,0,6,81.93920707096437,539.7196154856357
2011-07-28 11:00:00,0,74.0,2.442472904761905,87,4,20,109.29.11.72,4,109.29.11,3,barabasi,0,6,81.93920707096437,539.7196154856357
