datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,40.0,2.442472904761905,465,13,21,4.7.12.140.77,5,4.7.12.140,4,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,40.0,2.2489421186440683,1001,8,1,4.7.0.103.145,5,4.7.0.103,4,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,40.0,2.4222295000000003,628,9,23,4.7.12.16,4,4.7.12,3,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,74.0,-0.33195842372881323,302,17,14,4.1.10.19,4,4.1.10,3,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,74.0,1.3666627966101697,328,14,23,4.7.12.21,4,4.7.12,3,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,74.0,2.577385768333333,415,22,1,4.1.0.24,4,4.7.0,3,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,40.0,1.65854,221,3,1,4.1.0.25,4,4.7.0,3,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,40.0,2.2489421186440683,742,23,6,4.2.13.41,4,4.2.13,3,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,21.2,2.577385768333333,545,22,1,4.7.0.44,4,4.7.0,3,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,40.0,2.4216444,217,10,1,4.1.0.45,4,4.7.0,3,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,21.2,2.1452835500000003,817,12,23,4.7.12.46,4,4.7.12,3,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,74.0,1.6979444666666668,506,20,20,4.6.18.57,4,4.6.18,3,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,40.0,2.442472904761905,332,13,11,4.2.85.59,4,4.2.85,3,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,74.0,2.442472904761905,1065,13,22,4.1.3.61,4,4.1.3,3,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,21.2,1.7077191016949151,430,1,23,4.7.12.62,4,4.7.12,3,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,40.0,2.2489421186440683,246,23,23,4.7.12.63,4,4.7.12,3,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,21.2,2.442472904761905,765,21,15,4.2.11.64,4,4.2.11,3,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,74.0,2.1611023965517244,672,19,15,4.2.11.66,4,4.2.11,3,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,74.0,2.442472904761905,588,13,11,4.1.134.78,4,4.1.134,3,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,21.2,1.65854,795,3,23,4.7.12.80,4,4.7.12,3,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,74.0,1.6979444666666668,778,20,23,4.7.12.82,4,4.7.12,3,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,74.0,2.1452835500000003,150,12,23,4.7.12.86,4,4.7.12,3,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,74.0,0.5595891999999999,151,15,20,4.6.18.92,4,4.6.18,3,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,21.2,2.4222295000000003,605,9,15,4.2.11.96,4,4.2.11,3,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,21.2,1.7077191016949151,274,1,9,4.5.112.99,4,4.5.112,3,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,40.0,2.4222295000000003,362,9,20,4.6.18.100,4,4.6.18,3,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,21.2,2.2489421186440683,881,8,23,4.7.12.101,4,4.7.12,3,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,40.0,3.9491384084465677,1051,1,1,4.7.0.103,4,4.7.0,3,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,21.2,2.2489421186440683,298,23,14,4.1.10.104,4,4.1.10,3,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,40.0,2.1611023965517244,246,19,23,4.7.12.105,4,4.7.12,3,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,21.2,2.1452835500000003,584,12,14,4.1.10.113,4,4.1.10,3,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,74.0,2.462737025423729,809,16,23,4.7.12.114,4,4.7.12,3,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,21.2,2.442472904761905,536,21,13,4.7.89.123,4,4.7.89,3,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,40.0,2.442472904761905,590,13,15,4.51.98.124,4,4.51.98,3,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,40.0,2.4222295000000003,653,9,11,4.7.9.125,4,4.7.9,3,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,74.0,2.4222295000000003,543,9,11,4.1.134.126,4,4.1.134,3,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,21.2,0.5595891999999999,967,15,15,4.2.11.130,4,4.2.11,3,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,74.0,2.442472904761905,874,21,1,4.7.0.131,4,4.7.0,3,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,21.2,2.577385768333333,408,22,20,4.6.95.133,4,4.6.95,3,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,21.2,2.462737025423729,910,16,23,4.7.12.135,4,4.7.12,3,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,40.0,2.442472904761905,504,4,23,4.7.12.137,4,4.7.12,3,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,74.0,2.372100933333334,1033,2,23,4.7.12.139,4,4.7.12,3,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,74.0,4.880823866057954,635,21,23,4.7.12.140,4,4.7.12,3,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,74.0,2.372100933333334,466,2,23,4.7.12.142,4,4.7.12,3,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,21.2,1.65854,304,3,14,4.1.10.143,4,4.1.10,3,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,21.2,2.4216444,155,10,23,4.7.12.148,4,4.7.12,3,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,74.0,2.2489421186440683,886,18,10,4.6.28.149,4,4.6.28,3,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,74.0,17.289833520415613,380,1,10,4.7.0,3,4.7,2,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,74.0,5.016566573334584,571,22,20,4.1.3,3,4.1,2,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,74.0,4.88349162538962,440,11,10,4.7.9,3,4.7,2,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,74.0,7.069146724534109,88,14,20,4.1.10,3,4.1,2,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,21.2,8.1127341993251,248,15,21,4.2.11,3,4.2,2,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,74.0,41.37031862798125,625,23,10,4.7.12,3,4.7,2,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,74.0,4.572491887214038,515,6,21,4.2.13,3,4.2,2,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,21.2,2.1611023965517244,534,19,20,4.6.14,3,4.6,2,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,21.2,2.372100933333334,891,2,15,4.8.17,3,4.8,2,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,74.0,6.373771297939053,327,20,20,4.6.18,3,4.6,2,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,74.0,1.65854,369,3,20,4.6.20,3,4.6,2,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,21.2,2.372100933333334,151,2,20,4.6.23,3,4.6,2,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,40.0,2.442472904761905,696,4,15,4.8.26,3,4.8,2,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,21.2,2.1452835500000003,512,12,4,4.31.27,3,4.31,2,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,40.0,4.668264561775837,677,10,20,4.6.28,3,4.6,2,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,21.2,2.442472904761905,105,4,20,4.15.29,3,4.15,2,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,21.2,2.462737025423729,578,16,20,4.1.30,3,4.1,2,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,21.2,2.442472904761905,290,4,10,4.7.32,3,4.7,2,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,667,17,15,4.8.35,3,4.8,2,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,40.0,2.2489421186440683,855,8,15,4.8.36,3,4.8,2,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,74.0,1.6979444666666668,778,20,15,4.8.37,3,4.8,2,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,40.0,2.442472904761905,131,4,10,4.5.39,3,4.5,2,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,74.0,2.2489421186440683,463,8,20,4.6.40,3,4.6,2,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,21.2,0.5595891999999999,167,15,15,4.8.42,3,4.8,2,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,74.0,2.1452835500000003,150,12,20,4.6.43,3,4.6,2,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,40.0,2.1452835500000003,68,12,10,4.5.48,3,4.5,2,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,21.2,2.442472904761905,399,4,10,4.7.49,3,4.7,2,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,40.0,1.3666627966101697,118,14,20,4.1.50,3,4.1,2,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,74.0,2.4222295000000003,457,9,10,4.7.52,3,4.7,2,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,21.2,2.2489421186440683,290,18,10,4.7.53,3,4.7,2,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,21.2,2.2489421186440683,205,8,15,4.8.54,3,4.8,2,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,74.0,2.1452835500000003,378,12,10,4.7.55,3,4.7,2,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,40.0,2.4216444,225,7,15,4.8.56,3,4.8,2,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,74.0,2.4216444,311,10,20,4.1.58,3,4.1,2,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,40.0,2.4216444,629,7,10,4.7.60,3,4.7,2,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,74.0,0.5595891999999999,758,15,21,4.2.65,3,4.2,2,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,40.0,2.442472904761905,269,4,20,4.6.67,3,4.6,2,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,74.0,2.442472904761905,584,21,20,4.6.68,3,4.6,2,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,21.2,2.577385768333333,322,22,15,4.33.69,3,4.33,2,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,21.2,2.462737025423729,251,16,10,4.7.70,3,4.7,2,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,40.0,2.4216444,442,7,10,4.7.71,3,4.7,2,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,21.2,2.4216444,853,7,15,4.8.72,3,4.8,2,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,74.0,2.442472904761905,747,13,7,4.51.73,3,4.51,2,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,74.0,2.2489421186440683,808,23,21,4.2.74,3,4.2,2,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,74.0,2.442472904761905,268,4,15,4.8.75,3,4.8,2,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,74.0,1.7077191016949151,262,1,10,4.5.76,3,4.5,2,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,74.0,1.6979444666666668,687,20,15,4.8.81,3,4.8,2,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,40.0,1.65854,1026,3,15,4.8.83,3,4.8,2,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,74.0,2.2489421186440683,599,18,10,4.5.84,3,4.5,2,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,40.0,4.906484948185023,308,11,21,4.2.85,3,4.2,2,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,74.0,4.873311178030552,290,13,10,4.7.89,3,4.7,2,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,21.2,2.442472904761905,185,21,15,4.8.90,3,4.8,2,barabasi,4,6,239.7561474984943,610.0753130833923
2011-07-28 11:00:00,0,74.0,2.577385768333333,309,22,21,4.2.91,3,4.2,2,barabasi,4,6,239.7561474984943,610.0753130833923
