datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,40.0,2.2489421186440683,545,18,9,71.2.4.3.7.40,6,71.2.4.3.7,5,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,21.2,2.4669550224137935,685,11,9,71.2.4.3.7.54,6,71.2.4.3.7,5,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,21.2,1.65854,831,3,11,71.2.4.3.19.55,6,71.2.4.3.19,5,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,40.0,2.4669550224137935,566,11,11,71.2.3.1.24,5,71.2.3.1,4,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,40.0,2.4216444,262,10,12,71.2.3.18.25,5,71.2.3.18,4,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,40.0,2.2489421186440683,670,23,11,71.2.3.1.26,5,71.2.3.1,4,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,21.2,1.3666627966101697,767,14,22,71.2.3.10.33,5,71.2.3.10,4,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,74.0,2.4216444,393,7,23,71.2.3.14.34,5,71.2.3.14,4,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,40.0,1.6979444666666668,664,20,11,71.2.3.1.49,5,71.2.3.1,4,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,21.2,2.4216444,310,10,7,71.2.3.23.56,5,71.2.3.23,4,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,74.0,2.372100933333334,1060,2,11,71.2.3.1.62,5,71.2.3.1,4,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,21.2,2.372100933333334,251,2,11,71.2.3.1.70,5,71.2.3.1,4,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,21.2,2.3654971694915257,454,5,19,71.2.3.112.80,5,71.2.3.112,4,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,40.0,2.372100933333334,748,2,12,71.2.3.18.85,5,71.2.3.18,4,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,21.2,2.1452835500000003,528,12,13,71.48.13.58.88,5,71.48.13.58,4,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,21.2,2.4222295000000003,519,9,18,71.48.13.22.89,5,71.48.13.22,4,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,74.0,1.7077191016949151,708,1,20,71.2.15.41.94,5,71.2.15.41,4,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,74.0,2.1611023965517244,727,19,11,71.5.67.28.96,5,71.5.67.28,4,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,21.2,2.4216444,791,7,11,71.2.3.1.97,5,71.2.3.1,4,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,74.0,-0.33195842372881323,332,17,11,71.2.3.1.102,5,71.2.3.1,4,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,21.2,2.2489421186440683,777,23,17,71.2.3.31.113,5,71.2.3.31,4,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,40.0,2.4669550224137935,798,11,22,71.2.3.12.117,5,71.2.3.12,4,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,74.0,2.577385768333333,715,22,18,71.2.0.20.120,5,71.2.0.20,4,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,40.0,2.4216444,883,7,18,71.2.0.20.123,5,71.2.0.20,4,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,21.2,2.4222295000000003,495,9,20,71.2.15.41.126,5,71.2.15.41,4,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,21.2,1.65854,705,3,11,71.2.3.1.129,5,71.2.3.1,4,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,40.0,-0.33195842372881323,799,17,13,71.2.3.17.132,5,71.2.3.17,4,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,74.0,2.4669550224137935,590,11,11,71.2.3.1.137,5,71.2.3.1,4,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,74.0,2.462737025423729,975,16,18,71.2.0.20.145,5,71.2.0.20,4,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,21.2,2.4216444,158,10,12,71.2.3.18.147,5,71.2.3.18,4,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,74.0,2.442472904761905,933,21,17,71.2.3.31.149,5,71.2.3.31,4,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,74.0,0.5595891999999999,400,15,23,71.5.4.47.103,5,71.5.4.47,4,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,21.2,7.1188623487022245,714,9,19,71.2.4.3.7,5,71.2.3,3,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,21.2,4.1171777436548,714,11,19,71.2.4.3.19,5,71.2.3,3,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,21.2,2.2489421186440683,654,18,19,71.2.4.3.46,5,71.2.3,3,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,74.0,2.372100933333334,490,2,23,71.5.4.47.143,5,71.5.4.47,4,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,74.0,2.4216444,100,7,16,71.5.4.72.86,5,71.5.4.72,4,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,74.0,2.2489421186440683,526,18,4,71.5.21.30.95,5,71.5.21.30,4,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,21.2,19.79313814529388,255,11,19,71.2.3.1,4,71.2.3,3,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,21.2,1.7077191016949151,657,1,19,71.2.3.9,4,71.2.3,3,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,74.0,3.9388360604582675,877,22,19,71.2.3.10,4,71.2.3,3,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,21.2,0.5595891999999999,572,15,5,71.5.4.11,4,71.5.4,3,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,40.0,5.037124485039401,701,22,19,71.2.3.12,4,71.2.3,3,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,74.0,4.669392318382856,655,23,19,71.2.3.14,4,71.2.3,3,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,21.2,2.577385768333333,228,22,18,71.48.13.16,4,71.48.13,3,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,21.2,2.110383652119337,725,13,19,71.2.3.17,4,71.2.3,3,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,21.2,9.348764890904858,332,12,19,71.2.3.18,4,71.2.3,3,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,40.0,9.69748977007772,771,18,9,71.2.0.20,4,71.2.0,3,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,21.2,4.6600919628324435,474,18,18,71.48.13.22,4,71.48.13,3,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,74.0,4.836674090612712,544,7,19,71.2.3.23,4,71.2.3,3,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,74.0,4.626298082230363,627,11,16,71.5.67.28,4,71.5.67,3,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,40.0,2.1611023965517244,293,19,18,71.2.37.29,4,71.2.37,3,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,40.0,4.342273526843394,219,17,19,71.2.3.31,4,71.2.3,3,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,21.2,1.7077191016949151,626,1,19,71.2.3.35,4,71.2.3,3,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,21.2,2.2489421186440683,676,18,18,71.48.13.38,4,71.48.13,3,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,21.2,5.816255899062529,271,20,4,71.2.15.41,4,71.2.15,3,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,40.0,2.442472904761905,230,4,18,71.48.13.43,4,71.48.13,3,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,40.0,-0.33195842372881323,229,17,4,71.2.15.44,4,71.2.15,3,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,74.0,2.577385768333333,422,22,8,71.2.59.45,4,71.2.59,3,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,74.0,2.4216444,405,10,12,71.48.42.50,4,71.48.42,3,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,21.2,2.2489421186440683,216,23,18,71.48.13.51,4,71.48.13,3,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,40.0,2.462737025423729,805,16,19,71.2.6.52,4,71.2.6,3,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,40.0,2.1452835500000003,756,12,19,71.2.3.53,4,71.2.3,3,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,40.0,4.578914838518228,307,13,18,71.48.13.58,4,71.48.13,3,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,40.0,1.7077191016949151,395,1,19,71.2.6.60,4,71.2.6,3,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,21.2,2.372100933333334,427,2,8,71.2.144.61,4,71.2.144,3,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,21.2,2.4222295000000003,610,9,18,71.2.37.64,4,71.2.37,3,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,74.0,1.7077191016949151,537,1,18,71.2.57.66,4,71.2.57,3,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,74.0,2.442472904761905,208,13,23,71.5.21.68,4,71.5.21,3,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,40.0,2.4669550224137935,218,11,8,71.2.91.69,4,71.2.91,3,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,40.0,2.1452835500000003,891,12,19,71.2.3.73,4,71.2.3,3,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,40.0,1.6979444666666668,328,20,18,71.48.13.74,4,71.48.13,3,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,74.0,2.1611023965517244,643,19,19,71.2.6.75,4,71.2.6,3,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,40.0,2.462737025423729,380,16,18,71.2.57.76,4,71.2.57,3,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,40.0,-0.33195842372881323,321,17,4,71.2.15.77,4,71.2.15,3,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,74.0,2.442472904761905,455,4,19,71.2.3.79,4,71.2.3,3,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,74.0,2.4222295000000003,285,9,13,71.5.106.81,4,71.5.106,3,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,40.0,2.1452835500000003,579,12,16,71.5.67.84,4,71.5.67,3,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,21.2,2.2489421186440683,1088,18,19,71.2.6.90,4,71.2.6,3,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,21.2,0.5595891999999999,135,15,19,71.2.3.92,4,71.2.3,3,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,40.0,2.442472904761905,887,21,19,71.2.6.93,4,71.2.6,3,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,74.0,2.442472904761905,364,4,22,71.2.39.98,4,71.2.39,3,barabasi,4,6,88.31094171979987,670.1012057914135
2011-07-28 11:00:00,0,40.0,0.5595891999999999,362,15,19,71.2.6.99,4,71.2.6,3,barabasi,4,6,88.31094171979987,670.1012057914135
