datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,40.0,2.2489421186440683,544,8,22,24.25.2.29.43.74,6,24.25.2.29.43,5,barabasi,4,6,222.13955817396732,741.0122407125517
2011-07-28 11:00:00,0,74.0,0.5595891999999999,97,15,4,24.25.2.4.16,5,24.25.2.4,4,barabasi,4,6,222.13955817396732,741.0122407125517
2011-07-28 11:00:00,0,21.2,2.442472904761905,62,13,20,24.25.2.1.36,5,24.25.2.1,4,barabasi,4,6,222.13955817396732,741.0122407125517
2011-07-28 11:00:00,0,40.0,4.822239565629275,375,22,16,24.25.2.29.43,5,24.25.2.29,4,barabasi,4,6,222.13955817396732,741.0122407125517
2011-07-28 11:00:00,0,74.0,0.5595891999999999,706,15,18,24.100.33.30.49,5,24.100.33.30,4,barabasi,4,6,222.13955817396732,741.0122407125517
2011-07-28 11:00:00,0,40.0,2.4222295000000003,676,9,4,24.25.2.4.50,5,24.25.2.4,4,barabasi,4,6,222.13955817396732,741.0122407125517
2011-07-28 11:00:00,0,74.0,1.65854,570,3,20,24.25.2.1.53,5,24.25.2.1,4,barabasi,4,6,222.13955817396732,741.0122407125517
2011-07-28 11:00:00,0,74.0,2.442472904761905,499,4,4,24.25.2.4.57,5,24.25.2.4,4,barabasi,4,6,222.13955817396732,741.0122407125517
2011-07-28 11:00:00,0,74.0,2.4216444,245,7,4,24.25.2.4.61,5,24.25.2.4,4,barabasi,4,6,222.13955817396732,741.0122407125517
2011-07-28 11:00:00,0,40.0,2.4669550224137935,256,11,20,24.25.2.1.68,5,24.25.2.1,4,barabasi,4,6,222.13955817396732,741.0122407125517
2011-07-28 11:00:00,0,40.0,2.3654971694915257,719,5,23,24.25.132.26.72,5,24.25.132.26,4,barabasi,4,6,222.13955817396732,741.0122407125517
2011-07-28 11:00:00,0,74.0,2.3654971694915257,501,5,23,24.25.132.26.73,5,24.25.132.26,4,barabasi,4,6,222.13955817396732,741.0122407125517
2011-07-28 11:00:00,0,21.2,2.577385768333333,1053,22,4,24.25.2.4.84,5,24.25.2.4,4,barabasi,4,6,222.13955817396732,741.0122407125517
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,623,17,4,24.25.2.4.95,5,24.25.2.4,4,barabasi,4,6,222.13955817396732,741.0122407125517
2011-07-28 11:00:00,0,74.0,2.442472904761905,619,4,4,24.25.2.4.103,5,24.25.2.4,4,barabasi,4,6,222.13955817396732,741.0122407125517
2011-07-28 11:00:00,0,21.2,2.4222295000000003,408,9,23,24.25.132.26.106,5,24.25.132.26,4,barabasi,4,6,222.13955817396732,741.0122407125517
2011-07-28 11:00:00,0,74.0,2.4216444,566,10,20,24.25.2.1.115,5,24.25.2.1,4,barabasi,4,6,222.13955817396732,741.0122407125517
2011-07-28 11:00:00,0,74.0,2.4669550224137935,628,11,18,24.9.3.65.117,5,24.9.3.65,4,barabasi,4,6,222.13955817396732,741.0122407125517
2011-07-28 11:00:00,0,40.0,2.4669550224137935,550,11,4,24.25.2.4.118,5,24.25.2.4,4,barabasi,4,6,222.13955817396732,741.0122407125517
2011-07-28 11:00:00,0,21.2,2.577385768333333,802,22,16,24.25.2.29.123,5,24.25.2.29,4,barabasi,4,6,222.13955817396732,741.0122407125517
