datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,74.0,2.442472904761905,364,4,22,71.2.4.7.39.98,6,71.2.4.7.39,5,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,74.0,2.2489421186440683,526,18,4,71.2.4.21.30.95,6,71.2.4.21.30,5,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,74.0,2.442472904761905,859,4,17,71.2.4.3.5.32,6,71.2.4.3.5,5,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,21.2,2.329126118644068,173,6,17,71.2.4.3.5.78,6,71.2.4.3.5,5,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,21.2,1.7077191016949151,857,1,17,71.2.4.3.5.83,6,71.2.4.3.5,5,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,40.0,0.5595891999999999,756,15,17,71.2.4.3.5.131,6,71.2.4.3.5,5,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,21.2,1.3666627966101697,767,14,22,71.2.4.3.10.33,6,71.2.4.3.10,5,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,21.2,2.442472904761905,757,4,17,71.2.4.3.5.118,6,71.2.4.3.5,5,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,40.0,2.1452835500000003,852,12,12,71.2.4.3.53.84,6,71.2.4.3.53,5,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,40.0,-0.33195842372881323,799,17,13,71.2.4.3.17.132,6,71.2.4.3.17,5,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,40.0,2.4216444,262,10,12,71.2.4.3.18.25,6,71.2.4.3.18,5,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,74.0,1.3666627966101697,761,14,9,71.2.4.3.0.27,6,71.2.0,3,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,40.0,2.372100933333334,748,2,12,71.2.4.3.18.85,6,71.2.4.3.18,5,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,21.2,2.4216444,158,10,12,71.2.4.3.18.147,6,71.2.4.3.18,5,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,40.0,0.5595891999999999,658,15,9,71.2.4.3.0.8,6,71.2.0,3,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,40.0,2.2489421186440683,545,18,9,71.2.4.3.7.40,6,71.2.4.7,4,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,21.2,2.2489421186440683,777,23,17,71.2.4.3.31.113,6,71.2.4.3.31,5,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,74.0,2.442472904761905,933,21,17,71.2.4.3.31.149,6,71.2.4.3.31,5,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,21.2,2.4669550224137935,685,11,9,71.2.4.3.7.54,6,71.2.4.7,4,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,40.0,5.018733485946996,567,22,9,71.2.4.7.39,5,71.2.4.7,4,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,40.0,2.462737025423729,805,16,19,71.2.1.6.52,5,71.2.1.6,4,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,21.2,2.4216444,310,10,7,71.2.1.23.56,5,71.2.1.23,4,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,40.0,1.7077191016949151,395,1,19,71.2.1.6.60,5,71.2.1.6,4,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,40.0,2.1611023965517244,458,19,23,71.2.4.21.75,5,71.2.4.21,4,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,74.0,2.4222295000000003,285,9,13,71.2.4.106.81,5,71.2.4.106,4,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,21.2,2.1452835500000003,528,12,13,71.48.13.58.88,5,71.48.13.58,4,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,21.2,2.4222295000000003,519,9,18,71.48.13.22.89,5,71.48.13.22,4,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,21.2,2.2489421186440683,1088,18,19,71.2.1.6.90,5,71.2.1.6,4,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,40.0,2.442472904761905,887,21,19,71.2.1.6.93,5,71.2.1.6,4,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,40.0,0.5595891999999999,362,15,19,71.2.1.6.99,5,71.2.1.6,4,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,40.0,2.442472904761905,871,21,11,71.2.4.19.104,5,71.2.4.19,4,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,40.0,2.4669550224137935,798,11,22,71.2.1.12.117,5,71.2.1.12,4,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,74.0,2.577385768333333,715,22,18,71.2.0.20.120,5,71.2.0.20,4,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,40.0,2.4216444,883,7,18,71.2.0.20.123,5,71.2.0.20,4,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,40.0,2.1452835500000003,737,12,13,71.2.4.106.127,5,71.2.4.106,4,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,74.0,2.3654971694915257,629,5,13,71.48.2.58.135,5,71.48.13.58,4,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,74.0,2.462737025423729,975,16,18,71.2.0.20.145,5,71.2.0.20,4,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,74.0,2.1611023965517244,727,19,11,71.2.4.28.96,5,71.2.4.28,4,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,74.0,2.1611023965517244,232,19,13,71.2.4.106.125,5,71.2.4.106,4,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,74.0,0.5595891999999999,400,15,23,71.2.4.47.103,5,71.2.4.47,4,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,74.0,2.372100933333334,490,2,23,71.2.4.47.143,5,71.2.4.47,4,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,74.0,2.4216444,393,7,23,71.2.4.14.34,5,71.2.4.14,4,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,21.2,1.65854,831,3,11,71.2.4.19.55,5,71.2.4.19,4,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,40.0,1.3666627966101697,727,14,22,71.2.3.12.130,5,71.2.1.12,4,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,40.0,-0.33195842372881323,321,17,4,71.2.3.15.77,5,71.2.15,3,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,40.0,4.690036525310387,835,4,23,71.2.4.21.30,5,71.2.4.21,4,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,21.2,9.11747448740362,225,17,19,71.2.4.3.5,5,71.2.4.3,4,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,74.0,3.9388360604582675,877,22,19,71.2.4.3.10,5,71.2.4.3,4,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,40.0,4.284740723184498,756,12,19,71.2.4.3.53,5,71.2.4.3,4,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,40.0,2.1452835500000003,891,12,19,71.2.4.3.73,5,71.2.4.3,4,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,21.2,2.110383652119337,725,13,19,71.2.4.3.17,5,71.2.4.3,4,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,21.2,9.348764890904858,332,12,19,71.2.4.3.18,5,71.2.4.3,4,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,40.0,1.7077191016949151,721,1,19,71.2.4.3.115,5,71.2.4.3,4,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,40.0,4.342273526843394,219,17,19,71.2.4.3.31,5,71.2.4.3,4,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,21.2,1.7077191016949151,626,1,19,71.2.4.3.35,5,71.2.4.3,4,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,21.2,2.442472904761905,686,13,19,71.2.4.3.68,5,71.2.4.3,4,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,74.0,2.442472904761905,455,4,19,71.2.4.3.79,5,71.2.4.3,4,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,21.2,0.5595891999999999,135,15,19,71.2.4.3.92,5,71.2.4.3,4,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,74.0,2.442472904761905,421,13,19,71.2.4.3.109,5,71.2.4.3,4,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,40.0,2.1611023965517244,272,19,19,71.2.4.3.112,5,71.2.4.3,4,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,74.0,2.462737025423729,243,16,19,71.2.4.3.116,5,71.2.4.3,4,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,74.0,0.5595891999999999,210,15,19,71.2.4.3.122,5,71.2.4.3,4,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,21.2,2.372100933333334,484,2,19,71.2.4.3.124,5,71.2.4.3,4,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,21.2,11.545542898044417,1236,19,11,71.2.1.6,4,71.2.1,3,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,74.0,6.401769627504163,912,22,11,71.2.1.12,4,71.2.1,3,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,21.2,2.577385768333333,228,22,18,71.48.13.16,4,71.48.13,3,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,21.2,4.6600919628324435,474,18,18,71.48.13.22,4,71.48.13,3,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,74.0,4.836674090612712,798,7,11,71.2.1.23,4,71.2.1,3,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,21.2,2.2489421186440683,676,18,18,71.48.13.38,4,71.48.13,3,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,40.0,2.442472904761905,230,4,18,71.48.13.43,4,71.48.13,3,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,74.0,2.4216444,405,10,12,71.48.42.50,4,71.48.42,3,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,21.2,2.2489421186440683,216,23,18,71.48.13.51,4,71.48.13,3,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,40.0,6.942588282885946,307,13,18,71.48.13.58,4,71.48.13,3,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,40.0,1.6979444666666668,328,20,18,71.48.13.74,4,71.48.13,3,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,74.0,2.4216444,100,7,16,71.48.72.86,4,71.48.72,3,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,40.0,1.3666627966101697,630,14,12,71.48.42.101,4,71.48.42,3,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,40.0,2.1611023965517244,504,19,18,71.48.13.111,4,71.48.13,3,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,21.2,2.1452835500000003,668,12,12,71.48.42.114,4,71.48.42,3,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,21.2,2.372100933333334,139,2,6,71.48.146.136,4,71.48.146,3,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,74.0,1.65854,464,3,18,71.48.13.140,4,71.48.13,3,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,21.2,4.626298082230363,623,11,5,71.2.4.28,4,71.2.4,3,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,40.0,9.164620518015617,660,13,5,71.2.4.106,4,71.2.4,3,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,74.0,5.179138697889588,107,23,5,71.2.4.47,4,71.2.4,3,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,40.0,2.577385768333333,505,22,5,71.2.4.65,4,71.2.4,3,barabasi,5,6,75.11644936375043,634.9555216575282
2011-07-28 11:00:00,0,21.2,2.2489421186440683,730,23,9,71.2.0.36,4,71.2.0,3,barabasi,5,6,75.11644936375043,634.9555216575282
