datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,74.0,0.3328794576271187,219,18,13,80.12.18.28.34.22.76,7,80.12.18.28.34.22,6,waxman,5,6,2.224273927054976,39.64626351325138
2011-05-28 11:00:00,0,40.0,0.6189609000471256,205,13,5,80.12.18.28.34.22,6,80.12.18.28.34,5,waxman,5,6,2.224273927054976,39.64626351325138
2011-05-28 11:00:00,0,74.0,-0.15075208333333318,472,20,7,80.12.21.41.72.79,6,80.12.21.41.72,5,waxman,5,6,2.224273927054976,39.64626351325138
2011-05-28 11:00:00,0,74.0,-0.33806189830508493,805,5,4,80.18.40.38.24,5,80.90.38,3,waxman,5,6,2.224273927054976,39.64626351325138
2011-05-28 11:00:00,0,21.2,0.16879763666666667,199,11,7,80.18.17.53.45,5,80.18.17.53,4,waxman,5,6,2.224273927054976,39.64626351325138
2011-05-28 11:00:00,0,74.0,0.40531290833333333,248,7,6,80.89.36.62.63,5,80.89.36.62,4,waxman,5,6,2.224273927054976,39.64626351325138
2011-05-28 11:00:00,0,40.0,-0.33806189830508493,547,5,13,80.18.28.68.88,5,80.18.28.68,4,waxman,5,6,2.224273927054976,39.64626351325138
2011-05-28 11:00:00,0,74.0,0.16879763666666667,195,11,4,80.18.28.52.93,5,80.18.28.52,4,waxman,5,6,2.224273927054976,39.64626351325138
2011-05-28 11:00:00,0,21.2,0.1931569833333334,388,10,6,80.89.36.62.95,5,80.89.36.62,4,waxman,5,6,2.224273927054976,39.64626351325138
2011-05-28 11:00:00,0,74.0,0.2807823020095286,412,5,23,80.12.18.28.34,5,80.18.28,3,waxman,5,6,2.224273927054976,39.64626351325138
2011-05-28 11:00:00,0,40.0,-0.33806189830508493,827,5,23,80.12.18.28.99,5,80.18.28,3,waxman,5,6,2.224273927054976,39.64626351325138
2011-05-28 11:00:00,0,40.0,0.3328794576271187,321,18,16,80.18.28.8.78,5,80.18.28.8,4,waxman,5,6,2.224273927054976,39.64626351325138
2011-05-28 11:00:00,0,21.2,0.29073655932203396,466,6,7,80.12.13.6.69,5,80.12.13.6,4,waxman,5,6,2.224273927054976,39.64626351325138
2011-05-28 11:00:00,0,40.0,-0.08179816666666681,217,19,7,80.12.13.6.86,5,80.12.13.6,4,waxman,5,6,2.224273927054976,39.64626351325138
2011-05-28 11:00:00,0,40.0,-0.15075208333333318,266,20,7,80.12.13.6.94,5,80.12.13.6,4,waxman,5,6,2.224273927054976,39.64626351325138
2011-05-28 11:00:00,0,74.0,0.1252927166666666,168,15,21,80.12.13.25.66,5,80.12.13.25,4,waxman,5,6,2.224273927054976,39.64626351325138
2011-05-28 11:00:00,0,21.2,-0.08179816666666681,134,19,21,80.12.13.25.48,5,80.12.13.25,4,waxman,5,6,2.224273927054976,39.64626351325138
2011-05-28 11:00:00,0,74.0,-0.15075208333333318,131,20,21,80.12.13.25.43,5,80.12.13.25,4,waxman,5,6,2.224273927054976,39.64626351325138
2011-05-28 11:00:00,0,74.0,0.0883328166666667,325,12,15,80.12.13.2.11,5,80.12.13.2,4,waxman,5,6,2.224273927054976,39.64626351325138
2011-05-28 11:00:00,0,21.2,-0.4759490666666668,334,8,15,80.12.13.2.96,5,80.12.13.2,4,waxman,5,6,2.224273927054976,39.64626351325138
2011-05-28 11:00:00,0,74.0,0.04175483333333335,88,23,14,80.12.13.44.51,5,80.12.13.44,4,waxman,5,6,2.224273927054976,39.64626351325138
2011-05-28 11:00:00,0,40.0,0.1252927166666666,555,15,11,80.12.4.3.1,5,80.12.4.3,4,waxman,5,6,2.224273927054976,39.64626351325138
2011-05-28 11:00:00,0,40.0,-0.15075208333333318,30,20,11,80.12.4.3.19,5,80.12.4.3,4,waxman,5,6,2.224273927054976,39.64626351325138
2011-05-28 11:00:00,0,40.0,0.29073655932203396,16,6,11,80.12.4.3.81,5,80.12.4.3,4,waxman,5,6,2.224273927054976,39.64626351325138
2011-05-28 11:00:00,0,74.0,0.3004410816666667,34,22,11,80.12.4.3.83,5,80.12.4.3,4,waxman,5,6,2.224273927054976,39.64626351325138
2011-05-28 11:00:00,0,40.0,0.1252927166666666,89,15,12,80.12.23.26.39,5,80.12.23.26,4,waxman,5,6,2.224273927054976,39.64626351325138
2011-05-28 11:00:00,0,74.0,0.44647995833333326,348,1,2,80.12.57.71.74,5,80.12.57.71,4,waxman,5,6,2.224273927054976,39.64626351325138
2011-05-28 11:00:00,0,74.0,0.40531290833333333,244,7,11,80.12.0.20.58,5,80.12.0.20,4,waxman,5,6,2.224273927054976,39.64626351325138
2011-05-28 11:00:00,0,21.2,-0.33806189830508493,333,5,15,80.12.23.15.31,5,80.12.23.15,4,waxman,5,6,2.224273927054976,39.64626351325138
2011-05-28 11:00:00,0,40.0,-0.23310899999999993,509,2,20,80.12.23.54.60,5,80.12.23.54,4,waxman,5,6,2.224273927054976,39.64626351325138
2011-05-28 11:00:00,0,40.0,0.254555266821192,196,7,7,80.12.21.41.72,5,80.12.21.41,4,waxman,5,6,2.224273927054976,39.64626351325138
2011-05-28 11:00:00,0,74.0,0.3328794576271187,251,18,14,80.18.17.14,4,80.18.17,3,waxman,5,6,2.224273927054976,39.64626351325138
2011-05-28 11:00:00,0,74.0,0.44647995833333326,93,1,14,80.18.17.30,4,80.18.17,3,waxman,5,6,2.224273927054976,39.64626351325138
2011-05-28 11:00:00,0,74.0,0.36994507440267205,100,4,23,80.18.28.52,4,80.18.28,3,waxman,5,6,2.224273927054976,39.64626351325138
2011-05-28 11:00:00,0,21.2,0.5740899142919484,358,7,14,80.18.17.53,4,80.18.17,3,waxman,5,6,2.224273927054976,39.64626351325138
2011-05-28 11:00:00,0,21.2,0.8891326684599479,171,6,16,80.89.36.62,4,80.89.36,3,waxman,5,6,2.224273927054976,39.64626351325138
2011-05-28 11:00:00,0,21.2,0.16879763666666667,415,11,12,80.89.49.64,4,80.89.49,3,waxman,5,6,2.224273927054976,39.64626351325138
2011-05-28 11:00:00,0,40.0,0.40531290833333333,108,7,14,80.18.17.65,4,80.18.17,3,waxman,5,6,2.224273927054976,39.64626351325138
2011-05-28 11:00:00,0,74.0,-0.0520607717205267,395,13,23,80.18.28.68,4,80.18.28,3,waxman,5,6,2.224273927054976,39.64626351325138
2011-05-28 11:00:00,0,40.0,0.19733064999999997,117,9,18,80.18.56.82,4,80.18.56,3,waxman,5,6,2.224273927054976,39.64626351325138
2011-05-28 11:00:00,0,40.0,0.3328794576271187,452,18,12,80.89.49.85,4,80.89.49,3,waxman,5,6,2.224273927054976,39.64626351325138
2011-05-28 11:00:00,0,40.0,0.4596672827212307,288,16,23,80.18.28.8,4,80.18.28,3,waxman,5,6,2.224273927054976,39.64626351325138
2011-05-28 11:00:00,0,74.0,-0.23310899999999993,280,2,20,80.18.46.77,4,80.18.46,3,waxman,5,6,2.224273927054976,39.64626351325138
2011-05-28 11:00:00,0,21.2,0.4633447554883283,584,7,9,80.12.13.6,4,80.12.13,3,waxman,5,6,2.224273927054976,39.64626351325138
2011-05-28 11:00:00,0,74.0,-0.23636935478396898,667,21,9,80.12.13.25,4,80.12.13,3,waxman,5,6,2.224273927054976,39.64626351325138
2011-05-28 11:00:00,0,74.0,-0.26260014069571364,375,15,9,80.12.13.2,4,80.12.13,3,waxman,5,6,2.224273927054976,39.64626351325138
2011-05-28 11:00:00,0,74.0,0.1931569833333334,134,10,9,80.12.13.27,4,80.12.13,3,waxman,5,6,2.224273927054976,39.64626351325138
2011-05-28 11:00:00,0,40.0,-0.1503497376907948,296,14,9,80.12.13.44,4,80.12.13,3,waxman,5,6,2.224273927054976,39.64626351325138
2011-05-28 11:00:00,0,74.0,-0.33806189830508493,362,5,9,80.12.13.59,4,80.12.13,3,waxman,5,6,2.224273927054976,39.64626351325138
