datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,74.0,0.3328794576271187,373,18,12,77.40.2.9.4.7.25,7,77.11.16.4.7,5,waxman,4,6,-2.704248991456358,43.86163232044454
2011-05-28 11:00:00,0,74.0,0.16879763666666667,32,11,22,77.11.16.4.46.51.96,7,77.11.16.4.46.51,6,waxman,4,6,-2.704248991456358,43.86163232044454
2011-05-28 11:00:00,0,21.2,0.2860940166666667,629,13,5,77.40.2.9.14.33,6,77.40.2.9.14,5,waxman,4,6,-2.704248991456358,43.86163232044454
2011-05-28 11:00:00,0,40.0,0.40531290833333333,524,7,20,77.40.2.9.24.59,6,77.40.2.9.24,5,waxman,4,6,-2.704248991456358,43.86163232044454
2011-05-28 11:00:00,0,40.0,-0.19210449152542367,481,14,9,77.40.2.9.42.82,6,77.40.2.9.42,5,waxman,4,6,-2.704248991456358,43.86163232044454
2011-05-28 11:00:00,0,21.2,0.46923824589343,155,22,19,77.11.16.4.46.51,6,77.11.16.4.46,5,waxman,4,6,-2.704248991456358,43.86163232044454
2011-05-28 11:00:00,0,74.0,0.3328794576271187,144,18,19,77.11.16.4.46.68,6,77.11.16.4.46,5,waxman,4,6,-2.704248991456358,43.86163232044454
2011-05-28 11:00:00,0,74.0,-0.4759490666666668,131,8,11,77.11.16.4.5.39,6,77.11.16.4.5,5,waxman,4,6,-2.704248991456358,43.86163232044454
2011-05-28 11:00:00,0,40.0,-0.08179816666666681,259,19,11,77.11.16.4.5.79,6,77.11.16.4.5,5,waxman,4,6,-2.704248991456358,43.86163232044454
2011-05-28 11:00:00,0,40.0,0.0883328166666667,58,12,20,77.11.16.4.35.71,6,77.11.16.4.35,5,waxman,4,6,-2.704248991456358,43.86163232044454
2011-05-28 11:00:00,0,40.0,0.2011503166666667,133,4,13,77.40.6.4.1,5,77.11.16.4,4,waxman,4,6,-2.704248991456358,43.86163232044454
2011-05-28 11:00:00,0,74.0,-0.08179816666666681,835,19,20,77.40.6.0.3,5,77.40.6.0,4,waxman,4,6,-2.704248991456358,43.86163232044454
2011-05-28 11:00:00,0,40.0,-0.05215520697821313,204,5,1,77.40.2.9.14,5,77.40.2.9,4,waxman,4,6,-2.704248991456358,43.86163232044454
2011-05-28 11:00:00,0,74.0,0.40531290833333333,129,7,20,77.40.6.13.23,5,77.40.6.13,4,waxman,4,6,-2.704248991456358,43.86163232044454
2011-05-28 11:00:00,0,74.0,0.25443291581658106,658,20,1,77.40.2.9.24,5,77.40.2.9,4,waxman,4,6,-2.704248991456358,43.86163232044454
2011-05-28 11:00:00,0,74.0,0.0883328166666667,343,12,13,77.40.6.4.26,5,77.11.16.4,4,waxman,4,6,-2.704248991456358,43.86163232044454
2011-05-28 11:00:00,0,21.2,-0.15075208333333318,206,20,20,77.40.6.0.28,5,77.40.6.0,4,waxman,4,6,-2.704248991456358,43.86163232044454
2011-05-28 11:00:00,0,74.0,-0.15075208333333318,98,20,20,77.40.6.0.32,5,77.40.6.0,4,waxman,4,6,-2.704248991456358,43.86163232044454
2011-05-28 11:00:00,0,74.0,-1.2055914833333337,732,3,6,77.40.2.12.34,5,77.40.2.12,4,waxman,4,6,-2.704248991456358,43.86163232044454
2011-05-28 11:00:00,0,74.0,0.3004410816666667,325,22,6,77.40.2.12.37,5,77.40.2.12,4,waxman,4,6,-2.704248991456358,43.86163232044454
2011-05-28 11:00:00,0,21.2,0.1252927166666666,138,15,20,77.40.6.13.38,5,77.40.6.13,4,waxman,4,6,-2.704248991456358,43.86163232044454
2011-05-28 11:00:00,0,40.0,0.0051997824290770656,938,9,1,77.40.2.9.42,5,77.40.2.9,4,waxman,4,6,-2.704248991456358,43.86163232044454
2011-05-28 11:00:00,0,40.0,0.16879763666666667,78,11,20,77.40.6.13.43,5,77.40.6.13,4,waxman,4,6,-2.704248991456358,43.86163232044454
2011-05-28 11:00:00,0,21.2,0.16879763666666667,54,11,3,77.11.17.22.47,5,77.11.17.22,4,waxman,4,6,-2.704248991456358,43.86163232044454
2011-05-28 11:00:00,0,40.0,-0.12910564999999985,329,21,2,77.40.2.52.49,5,77.40.2.52,4,waxman,4,6,-2.704248991456358,43.86163232044454
2011-05-28 11:00:00,0,21.2,0.04175483333333335,257,23,21,77.11.16.29.54,5,77.11.16.29,4,waxman,4,6,-2.704248991456358,43.86163232044454
2011-05-28 11:00:00,0,74.0,-0.19210449152542367,586,14,20,77.40.6.0.61,5,77.40.6.0,4,waxman,4,6,-2.704248991456358,43.86163232044454
2011-05-28 11:00:00,0,21.2,-1.2055914833333337,91,3,20,77.40.6.19.62,5,77.40.6.19,4,waxman,4,6,-2.704248991456358,43.86163232044454
2011-05-28 11:00:00,0,74.0,-0.15075208333333318,295,20,20,77.40.6.13.65,5,77.40.6.13,4,waxman,4,6,-2.704248991456358,43.86163232044454
2011-05-28 11:00:00,0,40.0,0.04175483333333335,784,23,15,77.40.2.21.66,5,77.40.2.21,4,waxman,4,6,-2.704248991456358,43.86163232044454
2011-05-28 11:00:00,0,74.0,0.2011503166666667,503,4,20,77.40.6.13.74,5,77.40.6.13,4,waxman,4,6,-2.704248991456358,43.86163232044454
