datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,21.2,0.12684067796610168,407,16,23,91.18.0.32.60.40.79,7,91.18.0.32.60.40,6,waxman,4,6,2.9696089502962018,31.40991373349313
2011-05-28 11:00:00,0,40.0,0.16857168591856586,445,23,23,91.18.0.32.60.40,6,91.18.0.32.60,5,waxman,4,6,2.9696089502962018,31.40991373349313
2011-05-28 11:00:00,0,21.2,-0.08179816666666681,296,19,13,91.42.8.10.30.82,6,91.42.8.10.30,5,waxman,4,6,2.9696089502962018,31.40991373349313
2011-05-28 11:00:00,0,74.0,0.44647995833333326,392,1,11,91.42.8.2.43.84,6,91.42.8.2.43,5,waxman,4,6,2.9696089502962018,31.40991373349313
2011-05-28 11:00:00,0,74.0,-0.6148210833333333,414,17,21,91.42.8.2.13.96,6,91.42.8.2.13,5,waxman,4,6,2.9696089502962018,31.40991373349313
2011-05-28 11:00:00,0,40.0,-0.08179816666666681,259,19,18,91.42.8.2.5,5,91.42.8.2,4,waxman,4,6,2.9696089502962018,31.40991373349313
2011-05-28 11:00:00,0,40.0,0.1252927166666666,491,15,18,91.42.8.2.6,5,91.42.8.2,4,waxman,4,6,2.9696089502962018,31.40991373349313
2011-05-28 11:00:00,0,21.2,-0.33806189830508493,100,5,4,91.18.23.3.12,5,91.18.23.3,4,waxman,4,6,2.9696089502962018,31.40991373349313
2011-05-28 11:00:00,0,74.0,-0.7440078222904365,78,21,18,91.42.8.2.13,5,91.42.8.2,4,waxman,4,6,2.9696089502962018,31.40991373349313
2011-05-28 11:00:00,0,21.2,0.20428864378551287,191,13,15,91.42.8.10.30,5,91.42.8.10,4,waxman,4,6,2.9696089502962018,31.40991373349313
2011-05-28 11:00:00,0,21.2,0.1931569833333334,68,10,4,91.18.23.3.31,5,91.18.23.3,4,waxman,4,6,2.9696089502962018,31.40991373349313
2011-05-28 11:00:00,0,21.2,-0.6148210833333333,289,17,15,91.42.8.10.33,5,91.42.8.10,4,waxman,4,6,2.9696089502962018,31.40991373349313
2011-05-28 11:00:00,0,40.0,0.3004410816666667,363,22,15,91.18.8.10.34,5,91.42.8.10,4,waxman,4,6,2.9696089502962018,31.40991373349313
2011-05-28 11:00:00,0,40.0,0.16879763666666667,637,11,22,91.18.0.75.37,5,91.18.0.75,4,waxman,4,6,2.9696089502962018,31.40991373349313
2011-05-28 11:00:00,0,21.2,0.1931569833333334,88,10,6,91.42.8.7.38,5,91.42.8.7,4,waxman,4,6,2.9696089502962018,31.40991373349313
2011-05-28 11:00:00,0,74.0,0.19733064999999997,387,9,4,91.18.23.3.39,5,91.18.23.3,4,waxman,4,6,2.9696089502962018,31.40991373349313
2011-05-28 11:00:00,0,40.0,0.6152371044314358,89,11,18,91.42.8.2.43,5,91.42.8.2,4,waxman,4,6,2.9696089502962018,31.40991373349313
2011-05-28 11:00:00,0,21.2,-0.19210449152542367,277,14,9,91.42.8.17.46,5,91.42.8.17,4,waxman,4,6,2.9696089502962018,31.40991373349313
2011-05-28 11:00:00,0,40.0,-0.08179816666666681,508,19,15,91.42.20.22.47,5,91.42.20.22,4,waxman,4,6,2.9696089502962018,31.40991373349313
2011-05-28 11:00:00,0,74.0,-0.15075208333333318,174,20,8,91.42.8.53.48,5,91.42.8.53,4,waxman,4,6,2.9696089502962018,31.40991373349313
2011-05-28 11:00:00,0,74.0,0.1931569833333334,346,10,23,91.42.56.25.51,5,91.42.56.25,4,waxman,4,6,2.9696089502962018,31.40991373349313
2011-05-28 11:00:00,0,40.0,-0.15075208333333318,283,20,9,91.42.8.17.52,5,91.42.8.17,4,waxman,4,6,2.9696089502962018,31.40991373349313
2011-05-28 11:00:00,0,40.0,-0.15075208333333318,220,20,15,91.42.20.22.58,5,91.42.20.22,4,waxman,4,6,2.9696089502962018,31.40991373349313
2011-05-28 11:00:00,0,74.0,0.2011503166666667,228,4,15,91.42.8.10.59,5,91.42.8.10,4,waxman,4,6,2.9696089502962018,31.40991373349313
2011-05-28 11:00:00,0,21.2,0.21030772959541233,62,23,21,91.18.0.32.60,5,91.18.0.32,4,waxman,4,6,2.9696089502962018,31.40991373349313
2011-05-28 11:00:00,0,40.0,0.1252927166666666,100,15,17,91.27.49.45.62,5,91.27.49.45,4,waxman,4,6,2.9696089502962018,31.40991373349313
2011-05-28 11:00:00,0,21.2,-0.19210449152542367,122,14,18,91.42.8.2.66,5,91.42.8.2,4,waxman,4,6,2.9696089502962018,31.40991373349313
2011-05-28 11:00:00,0,40.0,0.1931569833333334,121,10,21,91.18.19.44.68,5,91.18.19.44,4,waxman,4,6,2.9696089502962018,31.40991373349313
2011-05-28 11:00:00,0,21.2,-0.12910564999999985,394,21,14,91.42.8.54.69,5,91.42.8.54,4,waxman,4,6,2.9696089502962018,31.40991373349313
2011-05-28 11:00:00,0,21.2,-0.4759490666666668,290,8,9,91.42.8.17.70,5,91.42.8.17,4,waxman,4,6,2.9696089502962018,31.40991373349313
2011-05-28 11:00:00,0,74.0,0.44647995833333326,111,1,23,91.42.56.25.72,5,91.42.56.25,4,waxman,4,6,2.9696089502962018,31.40991373349313
2011-05-28 11:00:00,0,40.0,0.04175483333333335,132,23,9,91.42.8.17.73,5,91.42.8.17,4,waxman,4,6,2.9696089502962018,31.40991373349313
2011-05-28 11:00:00,0,74.0,0.29073655932203396,380,6,7,91.18.0.4.76,5,91.18.0.4,4,waxman,4,6,2.9696089502962018,31.40991373349313
2011-05-28 11:00:00,0,74.0,-0.08179816666666681,336,19,10,91.18.19.35.77,5,91.18.19.35,4,waxman,4,6,2.9696089502962018,31.40991373349313
2011-05-28 11:00:00,0,74.0,0.1252927166666666,356,15,4,91.27.24.63.78,5,91.27.24.63,4,waxman,4,6,2.9696089502962018,31.40991373349313
2011-05-28 11:00:00,0,21.2,-0.08179816666666681,630,19,10,91.18.19.35.80,5,91.18.19.35,4,waxman,4,6,2.9696089502962018,31.40991373349313
2011-05-28 11:00:00,0,21.2,0.2860940166666667,81,13,17,91.27.49.45.83,5,91.27.49.45,4,waxman,4,6,2.9696089502962018,31.40991373349313
2011-05-28 11:00:00,0,74.0,0.1931569833333334,457,10,21,91.18.19.44.86,5,91.18.19.44,4,waxman,4,6,2.9696089502962018,31.40991373349313
2011-05-28 11:00:00,0,40.0,-0.12910564999999985,127,21,21,91.18.19.44.87,5,91.18.19.44,4,waxman,4,6,2.9696089502962018,31.40991373349313
2011-05-28 11:00:00,0,40.0,0.1252927166666666,250,15,9,91.42.8.17.88,5,91.42.8.17,4,waxman,4,6,2.9696089502962018,31.40991373349313
2011-05-28 11:00:00,0,74.0,0.04175483333333335,366,23,9,91.42.8.17.90,5,91.42.8.17,4,waxman,4,6,2.9696089502962018,31.40991373349313
2011-05-28 11:00:00,0,21.2,0.2860940166666667,308,13,4,91.27.24.63.92,5,91.27.24.63,4,waxman,4,6,2.9696089502962018,31.40991373349313
2011-05-28 11:00:00,0,21.2,0.19733064999999997,337,9,10,91.27.49.50.94,5,91.27.49.50,4,waxman,4,6,2.9696089502962018,31.40991373349313
2011-05-28 11:00:00,0,74.0,0.04175483333333335,487,23,18,91.42.8.2.99,5,91.42.8.2,4,waxman,4,6,2.9696089502962018,31.40991373349313
2011-05-28 11:00:00,0,74.0,0.2011503166666667,260,4,11,91.93.11.1,4,91.93.11,3,waxman,4,6,2.9696089502962018,31.40991373349313
2011-05-28 11:00:00,0,21.2,0.09715035225381449,406,18,14,91.42.8.2,4,91.42.8,3,waxman,4,6,2.9696089502962018,31.40991373349313
2011-05-28 11:00:00,0,74.0,0.25351742858746756,605,4,7,91.18.23.3,4,91.18.23,3,waxman,4,6,2.9696089502962018,31.40991373349313
2011-05-28 11:00:00,0,74.0,0.6960328240749079,53,7,23,91.18.0.4,4,91.18.0,3,waxman,4,6,2.9696089502962018,31.40991373349313
2011-05-28 11:00:00,0,74.0,0.4838815963989114,445,6,14,91.42.8.7,4,91.42.8,3,waxman,4,6,2.9696089502962018,31.40991373349313
2011-05-28 11:00:00,0,40.0,-1.2055914833333337,674,3,23,91.18.0.9,4,91.18.0,3,waxman,4,6,2.9696089502962018,31.40991373349313
2011-05-28 11:00:00,0,40.0,0.21587171694450333,335,15,14,91.42.8.10,4,91.42.8,3,waxman,4,6,2.9696089502962018,31.40991373349313
2011-05-28 11:00:00,0,40.0,0.2011503166666667,253,4,11,91.93.11.14,4,91.93.11,3,waxman,4,6,2.9696089502962018,31.40991373349313
2011-05-28 11:00:00,0,21.2,0.3328794576271187,236,18,11,91.93.11.15,4,91.93.11,3,waxman,4,6,2.9696089502962018,31.40991373349313
2011-05-28 11:00:00,0,21.2,0.16879763666666667,77,11,23,91.18.0.16,4,91.18.0,3,waxman,4,6,2.9696089502962018,31.40991373349313
2011-05-28 11:00:00,0,40.0,-0.41296489095136013,247,9,14,91.42.8.17,4,91.42.8,3,waxman,4,6,2.9696089502962018,31.40991373349313
2011-05-28 11:00:00,0,21.2,-0.4759490666666668,208,8,11,91.93.11.21,4,91.93.11,3,waxman,4,6,2.9696089502962018,31.40991373349313
2011-05-28 11:00:00,0,40.0,-0.1072700130496662,149,15,14,91.42.20.22,4,91.42.20,3,waxman,4,6,2.9696089502962018,31.40991373349313
2011-05-28 11:00:00,0,40.0,0.6813736205645337,226,23,5,91.42.56.25,4,91.42.56,3,waxman,4,6,2.9696089502962018,31.40991373349313
2011-05-28 11:00:00,0,74.0,0.29073655932203396,612,6,11,91.93.11.26,4,91.93.11,3,waxman,4,6,2.9696089502962018,31.40991373349313
2011-05-28 11:00:00,0,40.0,0.16879763666666667,574,11,13,91.42.71.29,4,91.42.71,3,waxman,4,6,2.9696089502962018,31.40991373349313
