datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,40.0,-0.6148210833333333,268,17,19,99.58.57.12.41.31.50,7,99.58.57.12.41.31,6,waxman,4,6,-0.027566686033894783,58.90748485089969
2011-05-28 11:00:00,0,74.0,-0.6148210833333333,791,17,19,99.58.57.12.41.31.90,7,99.58.57.12.41.31,6,waxman,4,6,-0.027566686033894783,58.90748485089969
2011-05-28 11:00:00,0,40.0,-0.6148210833333333,233,17,10,99.58.57.12.41.22,6,99.58.57.12.41,5,waxman,4,6,-0.027566686033894783,58.90748485089969
2011-05-28 11:00:00,0,21.2,-1.3117457937525896,931,19,10,99.58.57.12.41.31,6,99.58.57.12.41,5,waxman,4,6,-0.027566686033894783,58.90748485089969
2011-05-28 11:00:00,0,40.0,0.44647995833333326,71,1,9,99.58.57.37.18.43,6,99.58.57.37.18,5,waxman,4,6,-0.027566686033894783,58.90748485089969
2011-05-28 11:00:00,0,40.0,0.04175483333333335,391,23,3,99.58.57.12.11.46,6,99.58.57.12.11,5,waxman,4,6,-0.027566686033894783,58.90748485089969
2011-05-28 11:00:00,0,40.0,0.04175483333333335,141,23,9,99.58.57.37.18.47,6,99.58.57.37.18,5,waxman,4,6,-0.027566686033894783,58.90748485089969
2011-05-28 11:00:00,0,40.0,0.3004410816666667,208,22,10,99.58.57.12.41.49,6,99.58.57.12.41,5,waxman,4,6,-0.027566686033894783,58.90748485089969
2011-05-28 11:00:00,0,21.2,-0.23310899999999993,65,2,8,99.58.57.12.79.51,6,99.58.57.12.79,5,waxman,4,6,-0.027566686033894783,58.90748485089969
2011-05-28 11:00:00,0,74.0,0.3004410816666667,111,22,6,99.58.57.28.25.53,6,99.58.57.28.25,5,waxman,4,6,-0.027566686033894783,58.90748485089969
2011-05-28 11:00:00,0,40.0,0.16879763666666667,545,11,3,99.58.57.12.11.62,6,99.58.57.12.11,5,waxman,4,6,-0.027566686033894783,58.90748485089969
2011-05-28 11:00:00,0,21.2,-0.4759490666666668,438,8,3,99.58.57.12.11.64,6,99.58.57.12.11,5,waxman,4,6,-0.027566686033894783,58.90748485089969
2011-05-28 11:00:00,0,40.0,0.29073655932203396,382,6,8,99.58.57.12.79.65,6,99.58.57.12.79,5,waxman,4,6,-0.027566686033894783,58.90748485089969
2011-05-28 11:00:00,0,21.2,0.40531290833333333,439,7,22,99.58.57.2.19.73,6,99.58.57.2.19,5,waxman,4,6,-0.027566686033894783,58.90748485089969
2011-05-28 11:00:00,0,74.0,-0.4759490666666668,187,8,2,99.58.57.37.60.74,6,99.58.57.37.60,5,waxman,4,6,-0.027566686033894783,58.90748485089969
2011-05-28 11:00:00,0,21.2,0.0883328166666667,820,12,14,99.58.78.0.8.75,6,99.58.78.0.8,5,waxman,4,6,-0.027566686033894783,58.90748485089969
2011-05-28 11:00:00,0,40.0,0.3328794576271187,653,18,2,99.58.57.37.60.77,6,99.58.57.37.60,5,waxman,4,6,-0.027566686033894783,58.90748485089969
2011-05-28 11:00:00,0,21.2,0.19733064999999997,421,9,21,99.58.78.0.67.86,6,99.58.78.0.67,5,waxman,4,6,-0.027566686033894783,58.90748485089969
2011-05-28 11:00:00,0,74.0,-0.08179816666666681,33,19,9,99.58.57.37.18.88,6,99.58.57.37.18,5,waxman,4,6,-0.027566686033894783,58.90748485089969
2011-05-28 11:00:00,0,21.2,0.2860940166666667,83,13,2,99.58.57.37.60.89,6,99.58.57.37.60,5,waxman,4,6,-0.027566686033894783,58.90748485089969
2011-05-28 11:00:00,0,21.2,0.44647995833333326,243,1,17,99.58.57.28.56.95,6,99.58.57.28.56,5,waxman,4,6,-0.027566686033894783,58.90748485089969
2011-05-28 11:00:00,0,40.0,0.16879763666666667,15,11,21,99.58.78.0.67.96,6,99.58.78.0.67,5,waxman,4,6,-0.027566686033894783,58.90748485089969
2011-05-28 11:00:00,0,74.0,0.12684067796610168,46,16,23,99.58.78.0.54.72,6,99.58.78.0.54,5,waxman,4,6,-0.027566686033894783,58.90748485089969
2011-05-28 11:00:00,0,21.2,0.3004410816666667,32,22,18,99.58.78.21.6.26,6,99.58.78.21.6,5,waxman,4,6,-0.027566686033894783,58.90748485089969
2011-05-28 11:00:00,0,21.2,0.2011503166666667,264,4,18,99.58.78.21.6.30,6,99.58.78.21.6,5,waxman,4,6,-0.027566686033894783,58.90748485089969
2011-05-28 11:00:00,0,74.0,0.04175483333333335,685,23,18,99.58.78.21.6.76,6,99.58.78.21.6,5,waxman,4,6,-0.027566686033894783,58.90748485089969
2011-05-28 11:00:00,0,40.0,0.1252927166666666,235,15,18,99.58.78.21.6.80,6,99.58.78.21.6,5,waxman,4,6,-0.027566686033894783,58.90748485089969
2011-05-28 11:00:00,0,74.0,-0.10379495503928375,299,14,19,99.58.78.0.8,5,99.58.78.0,4,waxman,4,6,-0.027566686033894783,58.90748485089969
2011-05-28 11:00:00,0,21.2,0.3004410816666667,512,22,13,99.98.92.13.9,5,99.98.92.13,4,waxman,4,6,-0.027566686033894783,58.90748485089969
2011-05-28 11:00:00,0,74.0,-1.4713731801804835,437,3,18,99.58.57.12.11,5,99.58.57.12,4,waxman,4,6,-0.027566686033894783,58.90748485089969
2011-05-28 11:00:00,0,40.0,0.44647995833333326,69,1,18,99.58.57.12.14,5,99.58.57.12,4,waxman,4,6,-0.027566686033894783,58.90748485089969
2011-05-28 11:00:00,0,74.0,0.29073655932203396,135,6,13,99.98.92.13.15,5,99.98.92.13,4,waxman,4,6,-0.027566686033894783,58.90748485089969
2011-05-28 11:00:00,0,74.0,0.19733064999999997,313,9,2,99.58.57.28.17,5,99.58.57.28,4,waxman,4,6,-0.027566686033894783,58.90748485089969
