datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,74.0,0.40531290833333333,250,7,21,53.4.7.2.17.44,6,53.4.7.2.17,5,waxman,4,6,3.199314019131741,32.35333984982968
2011-05-28 11:00:00,0,21.2,-0.23310899999999993,280,2,12,53.28.19.34.43.57,6,53.28.19.34.43,5,waxman,4,6,3.199314019131741,32.35333984982968
2011-05-28 11:00:00,0,74.0,0.2011503166666667,829,4,10,53.4.9.23.59.68,6,53.4.9.23.59,5,waxman,4,6,3.199314019131741,32.35333984982968
2011-05-28 11:00:00,0,40.0,-0.19210449152542367,523,14,19,53.28.22.99.8,5,53.28.22.99,4,waxman,4,6,3.199314019131741,32.35333984982968
2011-05-28 11:00:00,0,40.0,0.2761859776901731,309,21,18,53.4.7.2.17,5,53.4.7.2,4,waxman,4,6,3.199314019131741,32.35333984982968
2011-05-28 11:00:00,0,40.0,-0.08179816666666681,897,19,21,53.28.92.16.32,5,53.28.92.16,4,waxman,4,6,3.199314019131741,32.35333984982968
2011-05-28 11:00:00,0,74.0,0.1252927166666666,176,15,14,53.28.19.34.41,5,53.28.19.34,4,waxman,4,6,3.199314019131741,32.35333984982968
2011-05-28 11:00:00,0,40.0,-0.1448315443997544,552,12,14,53.28.19.34.43,5,53.28.19.34,4,waxman,4,6,3.199314019131741,32.35333984982968
2011-05-28 11:00:00,0,21.2,0.19733064999999997,418,9,4,53.4.9.23.46,5,53.4.9.23,4,waxman,4,6,3.199314019131741,32.35333984982968
2011-05-28 11:00:00,0,74.0,0.1931569833333334,70,10,10,53.28.35.86.56,5,53.28.35.86,4,waxman,4,6,3.199314019131741,32.35333984982968
2011-05-28 11:00:00,0,40.0,0.1252927166666666,12,15,14,53.28.19.34.58,5,53.28.19.34,4,waxman,4,6,3.199314019131741,32.35333984982968
2011-05-28 11:00:00,0,74.0,0.39428991959701265,121,10,4,53.4.9.23.59,5,53.4.9.23,4,waxman,4,6,3.199314019131741,32.35333984982968
2011-05-28 11:00:00,0,74.0,-0.15075208333333318,75,20,4,53.4.9.23.63,5,53.4.9.23,4,waxman,4,6,3.199314019131741,32.35333984982968
2011-05-28 11:00:00,0,40.0,0.0883328166666667,97,12,9,53.4.18.3.66,5,53.4.18.3,4,waxman,4,6,3.199314019131741,32.35333984982968
2011-05-28 11:00:00,0,21.2,-0.19210449152542367,159,14,22,53.28.22.54.69,5,53.28.22.54,4,waxman,4,6,3.199314019131741,32.35333984982968
2011-05-28 11:00:00,0,21.2,0.2011503166666667,898,4,11,53.4.6.15.71,5,53.4.6.15,4,waxman,4,6,3.199314019131741,32.35333984982968
2011-05-28 11:00:00,0,40.0,0.0883328166666667,84,12,20,53.4.0.29.73,5,53.4.0.29,4,waxman,4,6,3.199314019131741,32.35333984982968
2011-05-28 11:00:00,0,74.0,0.19733064999999997,95,9,18,53.4.7.2.78,5,53.4.7.2,4,waxman,4,6,3.199314019131741,32.35333984982968
2011-05-28 11:00:00,0,74.0,0.29073655932203396,45,6,4,53.4.9.23.80,5,53.4.9.23,4,waxman,4,6,3.199314019131741,32.35333984982968
2011-05-28 11:00:00,0,40.0,-0.19210449152542367,57,14,14,53.4.7.20.82,5,53.4.7.20,4,waxman,4,6,3.199314019131741,32.35333984982968
2011-05-28 11:00:00,0,40.0,-0.12910564999999985,379,21,7,53.4.27.1.83,5,53.4.27.1,4,waxman,4,6,3.199314019131741,32.35333984982968
2011-05-28 11:00:00,0,74.0,0.3328794576271187,65,18,20,53.4.0.29.88,5,53.4.0.29,4,waxman,4,6,3.199314019131741,32.35333984982968
2011-05-28 11:00:00,0,74.0,0.44647995833333326,280,1,4,53.4.9.23.93,5,53.4.9.23,4,waxman,4,6,3.199314019131741,32.35333984982968
2011-05-28 11:00:00,0,74.0,-0.33806189830508493,101,5,18,53.4.7.2.98,5,53.4.7.2,4,waxman,4,6,3.199314019131741,32.35333984982968
2011-05-28 11:00:00,0,40.0,0.27619787149634784,545,7,15,53.4.27.1,4,53.4.27,3,waxman,4,6,3.199314019131741,32.35333984982968
2011-05-28 11:00:00,0,74.0,0.4682912663245853,196,18,3,53.4.7.2,4,53.4.7,3,waxman,4,6,3.199314019131741,32.35333984982968
2011-05-28 11:00:00,0,74.0,0.2856623420475512,131,9,9,53.4.18.3,4,53.4.18,3,waxman,4,6,3.199314019131741,32.35333984982968
2011-05-28 11:00:00,0,21.2,-0.33806189830508493,67,5,18,53.4.6.10,4,53.4.6,3,waxman,4,6,3.199314019131741,32.35333984982968
2011-05-28 11:00:00,0,40.0,0.40531290833333333,54,7,18,53.4.6.11,4,53.4.6,3,waxman,4,6,3.199314019131741,32.35333984982968
2011-05-28 11:00:00,0,74.0,-0.33806189830508493,289,5,3,53.4.7.12,4,53.4.7,3,waxman,4,6,3.199314019131741,32.35333984982968
2011-05-28 11:00:00,0,74.0,0.16879763666666667,374,11,12,53.4.36.13,4,53.4.36,3,waxman,4,6,3.199314019131741,32.35333984982968
2011-05-28 11:00:00,0,21.2,-0.4759490666666668,157,8,14,53.4.5.14,4,53.4.5,3,waxman,4,6,3.199314019131741,32.35333984982968
2011-05-28 11:00:00,0,74.0,0.3698157488719167,453,11,18,53.4.6.15,4,53.4.6,3,waxman,4,6,3.199314019131741,32.35333984982968
