datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,40.0,0.16879763666666667,146,11,8,64.15.0.10.39.66,6,64.15.0.10.39,5,waxman,1,6,3.5742854627759173,36.19137934181599
2011-05-28 11:00:00,0,21.2,0.04175483333333335,130,23,8,64.15.0.10.39.93,6,64.15.0.10.39,5,waxman,1,6,3.5742854627759173,36.19137934181599
2011-05-28 11:00:00,0,21.2,0.1931569833333334,101,10,23,64.47.31.33.76.98,6,64.47.31.33.76,5,waxman,1,6,3.5742854627759173,36.19137934181599
2011-05-28 11:00:00,0,40.0,0.44647995833333326,96,1,22,64.15.0.6.27,5,64.15.0.6,4,waxman,1,6,3.5742854627759173,36.19137934181599
2011-05-28 11:00:00,0,74.0,0.04175483333333335,292,23,12,64.15.11.24.34,5,64.15.11.24,4,waxman,1,6,3.5742854627759173,36.19137934181599
2011-05-28 11:00:00,0,40.0,0.44647995833333326,121,1,8,64.15.0.10.37,5,64.15.0.10,4,waxman,1,6,3.5742854627759173,36.19137934181599
2011-05-28 11:00:00,0,40.0,0.40531290833333333,125,7,8,64.15.0.10.38,5,64.15.0.10,4,waxman,1,6,3.5742854627759173,36.19137934181599
2011-05-28 11:00:00,0,40.0,-0.2654036025796374,173,8,8,64.15.0.10.39,5,64.15.0.10,4,waxman,1,6,3.5742854627759173,36.19137934181599
2011-05-28 11:00:00,0,40.0,0.2860940166666667,90,13,18,64.28.5.2.46,5,64.28.5.2,4,waxman,1,6,3.5742854627759173,36.19137934181599
2011-05-28 11:00:00,0,21.2,0.1252927166666666,140,15,7,64.15.43.13.49,5,64.15.43.13,4,waxman,1,6,3.5742854627759173,36.19137934181599
2011-05-28 11:00:00,0,21.2,0.40531290833333333,183,7,6,64.15.0.7.51,5,64.15.0.7,4,waxman,1,6,3.5742854627759173,36.19137934181599
2011-05-28 11:00:00,0,74.0,0.0883328166666667,358,12,8,64.15.0.10.59,5,64.15.0.10,4,waxman,1,6,3.5742854627759173,36.19137934181599
2011-05-28 11:00:00,0,40.0,0.3328794576271187,492,18,7,64.15.43.13.65,5,64.15.43.13,4,waxman,1,6,3.5742854627759173,36.19137934181599
2011-05-28 11:00:00,0,74.0,0.04175483333333335,382,23,6,64.15.0.7.67,5,64.15.0.7,4,waxman,1,6,3.5742854627759173,36.19137934181599
2011-05-28 11:00:00,0,74.0,0.2011503166666667,136,4,5,64.28.63.60.72,5,64.28.63.60,4,waxman,1,6,3.5742854627759173,36.19137934181599
2011-05-28 11:00:00,0,74.0,0.23489810562232522,72,23,16,64.47.31.33.76,5,64.47.31.33,4,waxman,1,6,3.5742854627759173,36.19137934181599
2011-05-28 11:00:00,0,74.0,0.19733064999999997,48,9,14,64.28.5.9.83,5,64.28.5.9,4,waxman,1,6,3.5742854627759173,36.19137934181599
2011-05-28 11:00:00,0,21.2,-0.33806189830508493,93,5,9,64.15.22.82.85,5,64.15.22.82,4,waxman,1,6,3.5742854627759173,36.19137934181599
