datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,21.2,-0.4759490666666668,199,8,8,3.0.5.14.33,5,3.0.5.14,4,waxman,4,6,-3.266200573210666,41.76215229792692
2011-05-28 11:00:00,0,21.2,0.1252927166666666,467,15,8,3.0.5.14.34,5,3.0.5.14,4,waxman,4,6,-3.266200573210666,41.76215229792692
2011-05-28 11:00:00,0,40.0,-0.19210449152542367,337,14,18,3.0.7.18.60,5,3.0.7.18,4,waxman,4,6,-3.266200573210666,41.76215229792692
2011-05-28 11:00:00,0,40.0,-0.23310899999999993,114,2,3,3.6.24.41.71,5,3.6.24.41,4,waxman,4,6,-3.266200573210666,41.76215229792692
2011-05-28 11:00:00,0,74.0,0.19733064999999997,85,9,4,3.0.7.12.72,5,3.0.7.12,4,waxman,4,6,-3.266200573210666,41.76215229792692
2011-05-28 11:00:00,0,21.2,-0.6148210833333333,515,17,10,3.6.56.22.76,5,3.6.56.22,4,waxman,4,6,-3.266200573210666,41.76215229792692
2011-05-28 11:00:00,0,74.0,-0.19210449152542367,144,14,14,3.0.5.19.81,5,3.0.5.19,4,waxman,4,6,-3.266200573210666,41.76215229792692
2011-05-28 11:00:00,0,74.0,0.0883328166666667,239,12,22,3.0.5.4.82,5,3.0.5.4,4,waxman,4,6,-3.266200573210666,41.76215229792692
2011-05-28 11:00:00,0,74.0,0.19733064999999997,229,9,14,3.0.5.19.87,5,3.0.5.19,4,waxman,4,6,-3.266200573210666,41.76215229792692
2011-05-28 11:00:00,0,74.0,0.3887729320467955,596,22,17,3.0.5.4,4,3.0.5,3,waxman,4,6,-3.266200573210666,41.76215229792692
2011-05-28 11:00:00,0,40.0,0.39847925163600545,256,4,4,3.0.7.12,4,3.0.7,3,waxman,4,6,-3.266200573210666,41.76215229792692
2011-05-28 11:00:00,0,74.0,-0.8267961133025084,179,8,17,3.0.5.14,4,3.0.5,3,waxman,4,6,-3.266200573210666,41.76215229792692
2011-05-28 11:00:00,0,74.0,0.14075648641908953,250,18,4,3.0.7.18,4,3.0.7,3,waxman,4,6,-3.266200573210666,41.76215229792692
2011-05-28 11:00:00,0,40.0,-0.18688570714868763,41,14,17,3.0.5.19,4,3.0.5,3,waxman,4,6,-3.266200573210666,41.76215229792692
2011-05-28 11:00:00,0,40.0,-0.19210449152542367,59,14,18,3.6.32.21,4,3.6.32,3,waxman,4,6,-3.266200573210666,41.76215229792692
2011-05-28 11:00:00,0,74.0,-0.4223724258085988,14,10,10,3.6.56.22,4,3.6.56,3,waxman,4,6,-3.266200573210666,41.76215229792692
2011-05-28 11:00:00,0,40.0,0.3004410816666667,144,22,21,3.26.13.29,4,3.26.13,3,waxman,4,6,-3.266200573210666,41.76215229792692
2011-05-28 11:00:00,0,40.0,-0.4759490666666668,197,8,21,3.26.36.39,4,3.26.36,3,waxman,4,6,-3.266200573210666,41.76215229792692
2011-05-28 11:00:00,0,40.0,0.40531290833333333,310,7,12,3.2.25.40,4,3.2.25,3,waxman,4,6,-3.266200573210666,41.76215229792692
2011-05-28 11:00:00,0,74.0,-1.4387096880940407,333,3,17,3.6.24.41,4,3.6.24,3,waxman,4,6,-3.266200573210666,41.76215229792692
2011-05-28 11:00:00,0,21.2,-1.2055914833333337,197,3,18,3.0.27.43,4,3.0.27,3,waxman,4,6,-3.266200573210666,41.76215229792692
2011-05-28 11:00:00,0,40.0,-0.4759490666666668,363,8,16,3.6.28.46,4,3.6.28,3,waxman,4,6,-3.266200573210666,41.76215229792692
2011-05-28 11:00:00,0,40.0,0.1252927166666666,259,15,13,3.6.17.48,4,3.6.17,3,waxman,4,6,-3.266200573210666,41.76215229792692
2011-05-28 11:00:00,0,21.2,0.16879763666666667,450,11,13,3.6.17.50,4,3.6.17,3,waxman,4,6,-3.266200573210666,41.76215229792692
2011-05-28 11:00:00,0,40.0,0.2011503166666667,429,4,12,3.2.25.51,4,3.2.25,3,waxman,4,6,-3.266200573210666,41.76215229792692
2011-05-28 11:00:00,0,74.0,-0.33806189830508493,160,5,18,3.0.27.53,4,3.0.27,3,waxman,4,6,-3.266200573210666,41.76215229792692
2011-05-28 11:00:00,0,40.0,-0.15075208333333318,261,20,23,3.0.31.55,4,3.0.31,3,waxman,4,6,-3.266200573210666,41.76215229792692
2011-05-28 11:00:00,0,40.0,0.3328794576271187,164,18,10,3.6.56.58,4,3.6.56,3,waxman,4,6,-3.266200573210666,41.76215229792692
2011-05-28 11:00:00,0,74.0,0.2011503166666667,539,4,21,3.2.10.62,4,3.2.10,3,waxman,4,6,-3.266200573210666,41.76215229792692
2011-05-28 11:00:00,0,74.0,0.04175483333333335,596,23,18,3.0.27.63,4,3.0.27,3,waxman,4,6,-3.266200573210666,41.76215229792692
2011-05-28 11:00:00,0,74.0,-0.08179816666666681,759,19,22,3.6.49.64,4,3.6.49,3,waxman,4,6,-3.266200573210666,41.76215229792692
2011-05-28 11:00:00,0,74.0,-0.15075208333333318,445,20,13,3.6.17.65,4,3.6.17,3,waxman,4,6,-3.266200573210666,41.76215229792692
2011-05-28 11:00:00,0,40.0,0.19733064999999997,155,9,18,3.0.27.66,4,3.0.27,3,waxman,4,6,-3.266200573210666,41.76215229792692
2011-05-28 11:00:00,0,40.0,0.04175483333333335,147,23,20,3.2.44.67,4,3.2.44,3,waxman,4,6,-3.266200573210666,41.76215229792692
2011-05-28 11:00:00,0,40.0,0.2011503166666667,170,4,22,3.6.49.69,4,3.6.49,3,waxman,4,6,-3.266200573210666,41.76215229792692
2011-05-28 11:00:00,0,40.0,0.2860940166666667,289,13,23,3.0.31.73,4,3.0.31,3,waxman,4,6,-3.266200573210666,41.76215229792692
