datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,21.2,-0.12910564999999985,221,21,5,19.9.23.32.64,5,19.9.23.32,4,waxman,0,6,-3.558993721687538,37.01325914491575
2011-05-28 11:00:00,0,21.2,-0.08179816666666681,288,19,7,19.9.24.47.67,5,19.9.24.47,4,waxman,0,6,-3.558993721687538,37.01325914491575
2011-05-28 11:00:00,0,74.0,0.04175483333333335,32,23,21,19.9.7.43.71,5,19.9.7.43,4,waxman,0,6,-3.558993721687538,37.01325914491575
2011-05-28 11:00:00,0,21.2,0.2860940166666667,145,13,17,19.9.5.40.78,5,19.9.5.40,4,waxman,0,6,-3.558993721687538,37.01325914491575
2011-05-28 11:00:00,0,74.0,0.2011503166666667,142,4,13,19.9.27.39.82,5,19.9.27.39,4,waxman,0,6,-3.558993721687538,37.01325914491575
2011-05-28 11:00:00,0,74.0,0.04175483333333335,173,23,7,19.9.7.38.87,5,19.9.7.38,4,waxman,0,6,-3.558993721687538,37.01325914491575
2011-05-28 11:00:00,0,21.2,0.1252927166666666,152,15,1,19.9.7.1.90,5,19.9.7.1,4,waxman,0,6,-3.558993721687538,37.01325914491575
2011-05-28 11:00:00,0,74.0,-0.4759490666666668,308,8,1,19.9.7.1.92,5,19.9.7.1,4,waxman,0,6,-3.558993721687538,37.01325914491575
2011-05-28 11:00:00,0,40.0,0.2011503166666667,444,4,5,19.9.18.49.97,5,19.9.18.49,4,waxman,0,6,-3.558993721687538,37.01325914491575
2011-05-28 11:00:00,0,40.0,0.09577877398971008,934,1,12,19.9.7.1,4,19.9.7,3,waxman,0,6,-3.558993721687538,37.01325914491575
2011-05-28 11:00:00,0,40.0,-0.12910564999999985,714,21,12,19.9.7.3,4,19.9.7,3,waxman,0,6,-3.558993721687538,37.01325914491575
2011-05-28 11:00:00,0,21.2,-0.15075208333333318,460,20,10,19.11.8.14,4,19.11.8,3,waxman,0,6,-3.558993721687538,37.01325914491575
