datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,21.2,-0.12910564999999985,175,21,16,77.40.2.9.10.13.84.87,8,77.40.2.9.10.13.84,7,waxman,5,6,-2.7213097813671703,42.9580325541841
2011-05-28 11:00:00,0,21.2,0.04175483333333335,99,23,2,77.40.2.9.17.41.78.93,8,77.40.2.9.17.41.78,7,waxman,5,6,-2.7213097813671703,42.9580325541841
2011-05-28 11:00:00,0,21.2,0.1252927166666666,379,15,13,77.40.2.9.17.41.21,7,77.40.2.9.17.41,6,waxman,5,6,-2.7213097813671703,42.9580325541841
2011-05-28 11:00:00,0,40.0,0.16879763666666667,78,11,20,77.40.2.9.10.13.43,7,77.40.2.9.10.13,6,waxman,5,6,-2.7213097813671703,42.9580325541841
2011-05-28 11:00:00,0,40.0,-0.08179816666666681,625,19,13,77.40.2.9.17.41.48,7,77.40.2.9.17.41,6,waxman,5,6,-2.7213097813671703,42.9580325541841
2011-05-28 11:00:00,0,21.2,-0.23310899999999993,472,2,13,77.40.2.9.17.41.50,7,77.40.2.9.17.41,6,waxman,5,6,-2.7213097813671703,42.9580325541841
2011-05-28 11:00:00,0,74.0,-0.19135479469181813,236,2,13,77.40.2.9.17.41.78,7,77.40.2.9.17.41,6,waxman,5,6,-2.7213097813671703,42.9580325541841
2011-05-28 11:00:00,0,40.0,-0.0022755854912503426,118,16,20,77.40.2.9.10.13.84,7,77.40.2.9.10.13,6,waxman,5,6,-2.7213097813671703,42.9580325541841
2011-05-28 11:00:00,0,74.0,0.40531290833333333,129,7,20,77.40.2.9.10.13.23,7,77.40.2.9.10.13,6,waxman,5,6,-2.7213097813671703,42.9580325541841
2011-05-28 11:00:00,0,21.2,0.1252927166666666,138,15,20,77.40.2.9.10.13.38,7,77.40.2.9.10.13,6,waxman,5,6,-2.7213097813671703,42.9580325541841
2011-05-28 11:00:00,0,74.0,-0.15075208333333318,295,20,20,77.40.2.9.10.13.65,7,77.40.2.9.10.13,6,waxman,5,6,-2.7213097813671703,42.9580325541841
2011-05-28 11:00:00,0,74.0,0.2011503166666667,503,4,20,77.40.2.9.10.13.74,7,77.40.2.9.10.13,6,waxman,5,6,-2.7213097813671703,42.9580325541841
2011-05-28 11:00:00,0,21.2,0.2011503166666667,592,4,20,77.40.2.9.10.13.89,7,77.40.2.9.10.13,6,waxman,5,6,-2.7213097813671703,42.9580325541841
2011-05-28 11:00:00,0,74.0,0.3328794576271187,176,18,3,77.40.2.9.10.8.88,7,77.40.2.9.10.8,6,waxman,5,6,-2.7213097813671703,42.9580325541841
2011-05-28 11:00:00,0,21.2,-1.2055914833333337,204,3,22,77.40.2.9.17.99.81,7,77.40.2.9.17.99,6,waxman,5,6,-2.7213097813671703,42.9580325541841
2011-05-28 11:00:00,0,74.0,-1.2055914833333337,732,3,6,77.56.4.7.12.34,6,77.56.4.7.12,5,waxman,5,6,-2.7213097813671703,42.9580325541841
2011-05-28 11:00:00,0,21.2,-0.0950008905241213,338,13,20,77.40.2.9.17.41,6,77.40.2.9.17,5,waxman,5,6,-2.7213097813671703,42.9580325541841
2011-05-28 11:00:00,0,21.2,0.797800802063906,335,20,13,77.40.2.9.10.13,6,77.40.2.9.10,5,waxman,5,6,-2.7213097813671703,42.9580325541841
2011-05-28 11:00:00,0,21.2,0.19733064999999997,84,9,20,77.40.2.9.17.58,6,77.40.2.9.17,5,waxman,5,6,-2.7213097813671703,42.9580325541841
2011-05-28 11:00:00,0,21.2,-0.9062292461457686,737,22,20,77.40.2.9.17.99,6,77.40.2.9.17,5,waxman,5,6,-2.7213097813671703,42.9580325541841
2011-05-28 11:00:00,0,74.0,0.12684067796610168,48,16,12,77.40.2.9.63.60,6,77.40.2.9.63,5,waxman,5,6,-2.7213097813671703,42.9580325541841
2011-05-28 11:00:00,0,40.0,-0.872722131036864,503,3,13,77.40.2.9.10.8,6,77.40.2.9.10,5,waxman,5,6,-2.7213097813671703,42.9580325541841
2011-05-28 11:00:00,0,40.0,0.40531290833333333,110,7,13,77.40.2.9.10.18,6,77.40.2.9.10,5,waxman,5,6,-2.7213097813671703,42.9580325541841
2011-05-28 11:00:00,0,74.0,0.3328794576271187,508,18,13,77.40.2.9.10.30,6,77.40.2.9.10,5,waxman,5,6,-2.7213097813671703,42.9580325541841
2011-05-28 11:00:00,0,40.0,0.19733064999999997,676,9,13,77.40.2.9.10.45,6,77.40.2.9.10,5,waxman,5,6,-2.7213097813671703,42.9580325541841
2011-05-28 11:00:00,0,74.0,-0.15075208333333318,411,20,13,77.40.2.9.10.55,6,77.40.2.9.10,5,waxman,5,6,-2.7213097813671703,42.9580325541841
2011-05-28 11:00:00,0,40.0,0.3328794576271187,187,18,4,77.40.2.9.15.76,6,77.40.2.9.15,5,waxman,5,6,-2.7213097813671703,42.9580325541841
2011-05-28 11:00:00,0,21.2,0.2860940166666667,629,13,5,77.40.2.9.14.33,6,77.40.2.9.14,5,waxman,5,6,-2.7213097813671703,42.9580325541841
