datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,21.2,0.12684067796610168,407,16,23,91.18.32.60.40.79,6,91.18.32.60.40,5,waxman,1,6,2.9672494567614622,33.84464213907224
2011-05-28 11:00:00,0,21.2,-0.08179816666666681,296,19,13,91.42.8.10.30.82,6,91.42.8.10.30,5,waxman,1,6,2.9672494567614622,33.84464213907224
2011-05-28 11:00:00,0,74.0,0.2011503166666667,260,4,11,91.42.20.11.1,5,91.42.20.11,4,waxman,1,6,2.9672494567614622,33.84464213907224
2011-05-28 11:00:00,0,21.2,-0.33806189830508493,100,5,4,91.18.23.3.12,5,91.18.23.3,4,waxman,1,6,2.9672494567614622,33.84464213907224
2011-05-28 11:00:00,0,40.0,0.2011503166666667,253,4,11,91.42.20.11.14,5,91.42.20.11,4,waxman,1,6,2.9672494567614622,33.84464213907224
2011-05-28 11:00:00,0,21.2,-0.4759490666666668,208,8,11,91.42.20.11.21,5,91.42.20.11,4,waxman,1,6,2.9672494567614622,33.84464213907224
2011-05-28 11:00:00,0,74.0,0.29073655932203396,612,6,11,91.42.20.11.26,5,91.42.20.11,4,waxman,1,6,2.9672494567614622,33.84464213907224
2011-05-28 11:00:00,0,21.2,0.20428864378551287,191,13,15,91.42.8.10.30,5,91.42.8.10,4,waxman,1,6,2.9672494567614622,33.84464213907224
2011-05-28 11:00:00,0,21.2,0.1931569833333334,68,10,4,91.18.23.3.31,5,91.18.23.3,4,waxman,1,6,2.9672494567614622,33.84464213907224
2011-05-28 11:00:00,0,21.2,-0.6148210833333333,289,17,15,91.42.8.10.33,5,91.42.8.10,4,waxman,1,6,2.9672494567614622,33.84464213907224
2011-05-28 11:00:00,0,21.2,-0.19210449152542367,319,14,11,91.42.20.11.36,5,91.42.20.11,4,waxman,1,6,2.9672494567614622,33.84464213907224
2011-05-28 11:00:00,0,40.0,0.16879763666666667,637,11,22,91.42.0.75.37,5,91.42.0.75,4,waxman,1,6,2.9672494567614622,33.84464213907224
2011-05-28 11:00:00,0,21.2,0.1931569833333334,88,10,6,91.42.8.7.38,5,91.42.8.7,4,waxman,1,6,2.9672494567614622,33.84464213907224
2011-05-28 11:00:00,0,74.0,0.19733064999999997,387,9,4,91.18.23.3.39,5,91.18.23.3,4,waxman,1,6,2.9672494567614622,33.84464213907224
2011-05-28 11:00:00,0,40.0,0.16857168591856586,445,23,23,91.18.32.60.40,5,91.18.32.60,4,waxman,1,6,2.9672494567614622,33.84464213907224
2011-05-28 11:00:00,0,21.2,-0.19210449152542367,277,14,9,91.42.8.17.46,5,91.42.8.17,4,waxman,1,6,2.9672494567614622,33.84464213907224
2011-05-28 11:00:00,0,40.0,-0.08179816666666681,508,19,15,91.42.20.22.47,5,91.42.20.22,4,waxman,1,6,2.9672494567614622,33.84464213907224
2011-05-28 11:00:00,0,74.0,-0.15075208333333318,174,20,8,91.42.8.53.48,5,91.42.8.53,4,waxman,1,6,2.9672494567614622,33.84464213907224
2011-05-28 11:00:00,0,74.0,0.1931569833333334,346,10,23,91.42.56.25.51,5,91.42.56.25,4,waxman,1,6,2.9672494567614622,33.84464213907224
2011-05-28 11:00:00,0,40.0,-0.15075208333333318,283,20,9,91.42.8.17.52,5,91.42.8.17,4,waxman,1,6,2.9672494567614622,33.84464213907224
2011-05-28 11:00:00,0,40.0,-0.15075208333333318,220,20,15,91.42.20.22.58,5,91.42.20.22,4,waxman,1,6,2.9672494567614622,33.84464213907224
2011-05-28 11:00:00,0,21.2,0.2011503166666667,63,4,8,91.42.8.53.59,5,91.42.8.53,4,waxman,1,6,2.9672494567614622,33.84464213907224
2011-05-28 11:00:00,0,40.0,0.1252927166666666,100,15,17,91.42.8.45.62,5,91.42.8.45,4,waxman,1,6,2.9672494567614622,33.84464213907224
2011-05-28 11:00:00,0,40.0,0.1931569833333334,121,10,21,91.18.19.44.68,5,91.18.19.44,4,waxman,1,6,2.9672494567614622,33.84464213907224
2011-05-28 11:00:00,0,21.2,-0.12910564999999985,394,21,14,91.42.8.54.69,5,91.42.8.54,4,waxman,1,6,2.9672494567614622,33.84464213907224
2011-05-28 11:00:00,0,21.2,-0.4759490666666668,290,8,9,91.42.8.17.70,5,91.42.8.17,4,waxman,1,6,2.9672494567614622,33.84464213907224
2011-05-28 11:00:00,0,74.0,0.44647995833333326,111,1,23,91.42.56.25.72,5,91.42.56.25,4,waxman,1,6,2.9672494567614622,33.84464213907224
2011-05-28 11:00:00,0,40.0,0.04175483333333335,132,23,9,91.42.8.17.73,5,91.42.8.17,4,waxman,1,6,2.9672494567614622,33.84464213907224
2011-05-28 11:00:00,0,74.0,0.29073655932203396,380,6,7,91.42.0.4.76,5,91.42.0.4,4,waxman,1,6,2.9672494567614622,33.84464213907224
2011-05-28 11:00:00,0,74.0,-0.08179816666666681,336,19,10,91.18.19.35.77,5,91.18.19.35,4,waxman,1,6,2.9672494567614622,33.84464213907224
2011-05-28 11:00:00,0,74.0,0.1252927166666666,356,15,4,91.27.24.63.78,5,91.27.24.63,4,waxman,1,6,2.9672494567614622,33.84464213907224
2011-05-28 11:00:00,0,21.2,-0.08179816666666681,630,19,10,91.18.19.35.80,5,91.18.19.35,4,waxman,1,6,2.9672494567614622,33.84464213907224
2011-05-28 11:00:00,0,21.2,0.2860940166666667,81,13,17,91.42.8.45.83,5,91.42.8.45,4,waxman,1,6,2.9672494567614622,33.84464213907224
2011-05-28 11:00:00,0,74.0,0.1252927166666666,15,15,10,91.18.19.35.85,5,91.18.19.35,4,waxman,1,6,2.9672494567614622,33.84464213907224
2011-05-28 11:00:00,0,40.0,-0.12910564999999985,127,21,21,91.18.19.44.87,5,91.18.19.44,4,waxman,1,6,2.9672494567614622,33.84464213907224
2011-05-28 11:00:00,0,40.0,0.1252927166666666,250,15,9,91.42.8.17.88,5,91.42.8.17,4,waxman,1,6,2.9672494567614622,33.84464213907224
2011-05-28 11:00:00,0,74.0,0.04175483333333335,366,23,9,91.42.8.17.90,5,91.42.8.17,4,waxman,1,6,2.9672494567614622,33.84464213907224
