datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,40.0,1.3921082566666667,812,7,20,53.1.4.6.29.11,6,53.1.4.6.29,5,barabasi,5,6,71.80535150883333,257.7606158730577
2011-01-28 11:00:00,0,74.0,0.6167004166666665,80,15,9,53.1.2.28.46.27,6,53.1.46,3,barabasi,5,6,71.80535150883333,257.7606158730577
2011-01-28 11:00:00,0,21.2,1.113587183333333,304,19,10,53.1.3.2.40.52,6,53.1.2.40,4,barabasi,5,6,71.80535150883333,257.7606158730577
2011-01-28 11:00:00,0,21.2,-0.13031803333333322,356,17,4,53.1.3.12.23.45,6,53.17.23,3,barabasi,5,6,71.80535150883333,257.7606158730577
2011-01-28 11:00:00,0,40.0,2.4550098863731575,803,20,18,53.1.4.6.29,5,53.1.4.6,4,barabasi,5,6,71.80535150883333,257.7606158730577
2011-01-28 11:00:00,0,40.0,0.7435412000000002,325,14,2,53.0.14.95.39,5,53.0.14.95,4,barabasi,5,6,71.80535150883333,257.7606158730577
2011-01-28 11:00:00,0,21.2,1.113587183333333,309,19,14,53.1.4.5.50,5,53.1.4.5,4,barabasi,5,6,71.80535150883333,257.7606158730577
2011-01-28 11:00:00,0,21.2,1.362979725,540,16,14,53.1.4.5.72,5,53.1.4.5,4,barabasi,5,6,71.80535150883333,257.7606158730577
2011-01-28 11:00:00,0,21.2,1.3921082566666667,784,7,4,53.17.19.26.74,5,53.17.19.26,4,barabasi,5,6,71.80535150883333,257.7606158730577
2011-01-28 11:00:00,0,40.0,1.1858761666666668,777,21,4,53.17.19.26.83,5,53.17.19.26,4,barabasi,5,6,71.80535150883333,257.7606158730577
2011-01-28 11:00:00,0,74.0,0.06817623333333313,421,1,10,53.1.2.25.97,5,53.1.25,3,barabasi,5,6,71.80535150883333,257.7606158730577
2011-01-28 11:00:00,0,21.2,1.2969524683333333,914,8,3,53.1.3.7.38,5,53.1.3.7,4,barabasi,5,6,71.80535150883333,257.7606158730577
2011-01-28 11:00:00,0,21.2,1.3921082566666667,432,7,3,53.1.3.7.44,5,53.1.3.7,4,barabasi,5,6,71.80535150883333,257.7606158730577
2011-01-28 11:00:00,0,21.2,1.270736565,453,11,3,53.1.3.7.48,5,53.1.3.7,4,barabasi,5,6,71.80535150883333,257.7606158730577
2011-01-28 11:00:00,0,21.2,1.3545958016666666,459,13,3,53.1.3.7.84,5,53.1.3.7,4,barabasi,5,6,71.80535150883333,257.7606158730577
2011-01-28 11:00:00,0,40.0,0.7435412000000002,807,14,14,53.1.3.20.34,5,53.1.3.20,4,barabasi,5,6,71.80535150883333,257.7606158730577
2011-01-28 11:00:00,0,40.0,0.9765084333333334,769,6,14,53.1.3.8.60,5,53.1.3.8,4,barabasi,5,6,71.80535150883333,257.7606158730577
2011-01-28 11:00:00,0,21.2,0.06817623333333313,551,1,11,53.1.3.15.92,5,53.1.3.15,4,barabasi,5,6,71.80535150883333,257.7606158730577
2011-01-28 11:00:00,0,40.0,0.016066166666666958,631,5,21,53.1.3.16.76,5,53.1.3.16,4,barabasi,5,6,71.80535150883333,257.7606158730577
2011-01-28 11:00:00,0,74.0,1.270736565,267,11,5,53.1.3.12.62,5,53.1.3.12,4,barabasi,5,6,71.80535150883333,257.7606158730577
2011-01-28 11:00:00,0,21.2,0.9765084333333334,768,6,11,53.1.3.15.70,5,53.1.3.15,4,barabasi,5,6,71.80535150883333,257.7606158730577
2011-01-28 11:00:00,0,21.2,1.1858761666666668,373,21,18,53.1.4.6.22,5,53.1.4.6,4,barabasi,5,6,71.80535150883333,257.7606158730577
2011-01-28 11:00:00,0,74.0,1.1829551764705881,801,12,18,53.1.4.6.43,5,53.1.4.6,4,barabasi,5,6,71.80535150883333,257.7606158730577
2011-01-28 11:00:00,0,74.0,1.113587183333333,429,19,23,53.1.4.51.99,5,53.1.4.51,4,barabasi,5,6,71.80535150883333,257.7606158730577
2011-01-28 11:00:00,0,21.2,0.7435412000000002,701,14,14,53.1.4.5.69,5,53.1.4.5,4,barabasi,5,6,71.80535150883333,257.7606158730577
2011-01-28 11:00:00,0,40.0,1.411615035,489,4,14,53.1.4.5.71,5,53.1.4.5,4,barabasi,5,6,71.80535150883333,257.7606158730577
2011-01-28 11:00:00,0,21.2,1.1829551764705881,119,12,7,53.1.4.31.73,5,53.1.4.31,4,barabasi,5,6,71.80535150883333,257.7606158730577
2011-01-28 11:00:00,0,40.0,0.7435412000000002,765,14,21,53.0.28.77.94,5,53.0.28.77,4,barabasi,5,6,71.80535150883333,257.7606158730577
2011-01-28 11:00:00,0,21.2,3.982447535221734,367,4,10,53.17.19.26,4,53.17.19,3,barabasi,5,6,71.80535150883333,257.7606158730577
2011-01-28 11:00:00,0,74.0,1.2858079666666666,203,2,10,53.17.19.30,4,53.17.19,3,barabasi,5,6,71.80535150883333,257.7606158730577
2011-01-28 11:00:00,0,74.0,0.6167004166666665,311,15,10,53.1.25.35,4,53.1.25,3,barabasi,5,6,71.80535150883333,257.7606158730577
2011-01-28 11:00:00,0,21.2,2.4454932360452557,189,10,18,53.1.2.40,4,53.1.2,3,barabasi,5,6,71.80535150883333,257.7606158730577
2011-01-28 11:00:00,0,21.2,1.3577824766666668,297,22,10,53.0.19.54,4,53.17.19,3,barabasi,5,6,71.80535150883333,257.7606158730577
2011-01-28 11:00:00,0,40.0,1.2858079666666666,703,2,8,53.1.4.57,4,53.1.4,3,barabasi,5,6,71.80535150883333,257.7606158730577
2011-01-28 11:00:00,0,74.0,1.3332777249999999,608,10,10,53.1.25.59,4,53.1.25,3,barabasi,5,6,71.80535150883333,257.7606158730577
2011-01-28 11:00:00,0,21.2,1.270736565,800,11,4,53.0.68.61,4,53.0.68,3,barabasi,5,6,71.80535150883333,257.7606158730577
2011-01-28 11:00:00,0,21.2,1.3332777249999999,576,10,9,53.1.18.64,4,53.1.18,3,barabasi,5,6,71.80535150883333,257.7606158730577
2011-01-28 11:00:00,0,21.2,1.1829551764705881,386,12,21,53.0.28.66,4,53.0.28,3,barabasi,5,6,71.80535150883333,257.7606158730577
2011-01-28 11:00:00,0,21.2,0.9765084333333334,296,6,12,53.17.36.81,4,53.17.36,3,barabasi,5,6,71.80535150883333,257.7606158730577
2011-01-28 11:00:00,0,40.0,0.7435412000000002,767,14,10,53.17.19.90,4,53.17.19,3,barabasi,5,6,71.80535150883333,257.7606158730577
2011-01-28 11:00:00,0,74.0,0.06817623333333313,646,1,18,53.1.2.93,4,53.1.2,3,barabasi,5,6,71.80535150883333,257.7606158730577
2011-01-28 11:00:00,0,40.0,1.270736565,273,11,10,53.17.19.96,4,53.17.19,3,barabasi,5,6,71.80535150883333,257.7606158730577
2011-01-28 11:00:00,0,40.0,1.270736565,765,11,18,53.1.2.49,4,53.1.2,3,barabasi,5,6,71.80535150883333,257.7606158730577
2011-01-28 11:00:00,0,21.2,6.097850884040875,637,3,9,53.1.3.7,4,53.1.3,3,barabasi,5,6,71.80535150883333,257.7606158730577
2011-01-28 11:00:00,0,40.0,1.718960031299531,821,14,9,53.1.3.8,4,53.1.3,3,barabasi,5,6,71.80535150883333,257.7606158730577
2011-01-28 11:00:00,0,74.0,1.3332777249999999,505,10,9,53.1.3.85,4,53.1.3,3,barabasi,5,6,71.80535150883333,257.7606158730577
2011-01-28 11:00:00,0,40.0,1.2019420913176764,854,21,9,53.1.3.16,4,53.1.3,3,barabasi,5,6,71.80535150883333,257.7606158730577
2011-01-28 11:00:00,0,40.0,1.3921082566666667,449,7,9,53.1.3.33,4,53.1.3,3,barabasi,5,6,71.80535150883333,257.7606158730577
