datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,21.2,1.270736565,730,11,20,77.29.69.33.35.44,6,77.29.69.33.35,5,barabasi,1,6,84.97886095987135,314.66546214618097
2011-01-28 11:00:00,0,40.0,1.29431936,311,9,4,77.29.15.10.1.58,6,77.29.15.10.1,5,barabasi,1,6,84.97886095987135,314.66546214618097
2011-01-28 11:00:00,0,40.0,0.21679076666666652,672,23,17,77.29.15.10.11.66,6,77.29.15.10.11,5,barabasi,1,6,84.97886095987135,314.66546214618097
2011-01-28 11:00:00,0,74.0,1.2858079666666666,656,2,2,77.26.13.7.70.78,6,77.26.13.7.70,5,barabasi,1,6,84.97886095987135,314.66546214618097
2011-01-28 11:00:00,0,21.2,0.21679076666666652,151,23,7,77.29.15.10.18.92,6,77.29.15.10.18,5,barabasi,1,6,84.97886095987135,314.66546214618097
2011-01-28 11:00:00,0,21.2,0.7435412000000002,363,14,4,77.29.15.10.1.98,6,77.29.15.10.1,5,barabasi,1,6,84.97886095987135,314.66546214618097
2011-01-28 11:00:00,0,21.2,3.447971225823205,88,4,13,77.29.15.10.1,5,77.29.15.10,4,barabasi,1,6,84.97886095987135,314.66546214618097
2011-01-28 11:00:00,0,40.0,1.1829551764705881,344,12,13,77.29.15.10.2,5,77.29.15.10,4,barabasi,1,6,84.97886095987135,314.66546214618097
2011-01-28 11:00:00,0,21.2,0.0864258044301216,435,17,13,77.29.15.10.11,5,77.29.15.10,4,barabasi,1,6,84.97886095987135,314.66546214618097
2011-01-28 11:00:00,0,21.2,1.608873201513707,110,7,13,77.29.15.10.18,5,77.29.15.10,4,barabasi,1,6,84.97886095987135,314.66546214618097
2011-01-28 11:00:00,0,40.0,0.7978240666666667,153,3,5,77.26.12.14.22,5,77.26.12.14,4,barabasi,1,6,84.97886095987135,314.66546214618097
2011-01-28 11:00:00,0,21.2,0.6167004166666665,373,15,10,77.29.6.16.27,5,77.29.6.16,4,barabasi,1,6,84.97886095987135,314.66546214618097
2011-01-28 11:00:00,0,74.0,1.2969524683333333,290,8,13,77.29.15.4.31,5,77.29.15.4,4,barabasi,1,6,84.97886095987135,314.66546214618097
2011-01-28 11:00:00,0,40.0,0.7978240666666667,750,3,13,77.26.8.4.34,5,77.29.15.4,4,barabasi,1,6,84.97886095987135,314.66546214618097
2011-01-28 11:00:00,0,40.0,2.331687387095208,294,20,13,77.29.69.33.35,5,77.29.69.33,4,barabasi,1,6,84.97886095987135,314.66546214618097
