datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,40.0,1.29431936,557,9,13,64.0.34.16.74,5,64.0.34.16,4,barabasi,1,6,66.82534083001482,212.9697050403328
2011-01-28 11:00:00,0,40.0,1.29431936,126,9,8,64.0.1.11.82,5,64.0.1.11,4,barabasi,1,6,66.82534083001482,212.9697050403328
2011-01-28 11:00:00,0,21.2,1.411615035,352,4,7,64.0.3.63.91,5,64.0.3.63,4,barabasi,1,6,66.82534083001482,212.9697050403328
2011-01-28 11:00:00,0,21.2,0.9765084333333334,186,6,23,64.0.4.7,4,64.0.4,3,barabasi,1,6,66.82534083001482,212.9697050403328
2011-01-28 11:00:00,0,74.0,2.5909581799824437,429,8,16,64.0.1.11,4,64.0.1,3,barabasi,1,6,66.82534083001482,212.9697050403328
2011-01-28 11:00:00,0,21.2,1.3921082566666667,306,7,16,64.0.1.13,4,64.0.1,3,barabasi,1,6,66.82534083001482,212.9697050403328
2011-01-28 11:00:00,0,21.2,1.1858761666666668,319,21,12,64.0.12.14,4,64.0.12,3,barabasi,1,6,66.82534083001482,212.9697050403328
2011-01-28 11:00:00,0,74.0,2.6475286368139237,696,13,23,64.0.34.16,4,64.0.34,3,barabasi,1,6,66.82534083001482,212.9697050403328
2011-01-28 11:00:00,0,21.2,1.3921082566666667,293,7,16,64.0.1.17,4,64.0.1,3,barabasi,1,6,66.82534083001482,212.9697050403328
2011-01-28 11:00:00,0,40.0,0.06817623333333313,558,1,22,64.0.6.18,4,64.0.6,3,barabasi,1,6,66.82534083001482,212.9697050403328
2011-01-28 11:00:00,0,40.0,0.06817623333333313,701,1,12,64.0.12.21,4,64.0.12,3,barabasi,1,6,66.82534083001482,212.9697050403328
2011-01-28 11:00:00,0,74.0,0.06817623333333313,191,1,16,64.0.1.22,4,64.0.1,3,barabasi,1,6,66.82534083001482,212.9697050403328
2011-01-28 11:00:00,0,40.0,1.1829551764705881,428,12,12,64.0.12.24,4,64.0.12,3,barabasi,1,6,66.82534083001482,212.9697050403328
2011-01-28 11:00:00,0,21.2,0.7978240666666667,304,3,4,64.0.72.25,4,64.0.72,3,barabasi,1,6,66.82534083001482,212.9697050403328
