datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,74.0,1.3545958016666666,471,13,3,91.5.1.2.9.24,6,91.5.0.9,4,barabasi,4,6,59.826056755150304,261.8822599037419
2011-01-28 11:00:00,0,21.2,1.2858079666666666,408,2,11,91.5.12.4.11.74,6,91.12.4.11,4,barabasi,4,6,59.826056755150304,261.8822599037419
2011-01-28 11:00:00,0,74.0,1.270736565,892,11,6,91.5.12.42.26.29,6,91.12.72.26,4,barabasi,4,6,59.826056755150304,261.8822599037419
2011-01-28 11:00:00,0,40.0,1.1858761666666668,779,21,10,91.5.12.80.68.98,6,91.5.1.51.68,5,barabasi,4,6,59.826056755150304,261.8822599037419
2011-01-28 11:00:00,0,40.0,1.29431936,690,9,6,91.5.12.42.26.55,6,91.12.72.26,4,barabasi,4,6,59.826056755150304,261.8822599037419
2011-01-28 11:00:00,0,40.0,1.2969524683333333,426,8,8,91.12.10.19.21,5,91.12.10.19,4,barabasi,4,6,59.826056755150304,261.8822599037419
2011-01-28 11:00:00,0,40.0,0.21679076666666652,469,23,18,91.5.1.2.25,5,91.5.2,3,barabasi,4,6,59.826056755150304,261.8822599037419
2011-01-28 11:00:00,0,21.2,1.3332777249999999,68,10,4,91.12.10.3.31,5,91.12.10.3,4,barabasi,4,6,59.826056755150304,261.8822599037419
2011-01-28 11:00:00,0,40.0,1.3577824766666668,490,22,6,91.5.84.26.34,5,91.12.72.26,4,barabasi,4,6,59.826056755150304,261.8822599037419
2011-01-28 11:00:00,0,21.2,1.3332777249999999,784,10,18,91.5.1.2.35,5,91.5.2,3,barabasi,4,6,59.826056755150304,261.8822599037419
2011-01-28 11:00:00,0,40.0,0.21679076666666652,354,23,8,91.12.10.19.40,5,91.12.10.19,4,barabasi,4,6,59.826056755150304,261.8822599037419
2011-01-28 11:00:00,0,40.0,1.113587183333333,463,19,4,91.12.10.3.47,5,91.12.10.3,4,barabasi,4,6,59.826056755150304,261.8822599037419
2011-01-28 11:00:00,0,74.0,1.0652398833333334,645,20,8,91.12.10.19.48,5,91.12.10.19,4,barabasi,4,6,59.826056755150304,261.8822599037419
2011-01-28 11:00:00,0,74.0,1.1829551764705881,706,12,13,91.12.53.30.49,5,91.12.53.30,4,barabasi,4,6,59.826056755150304,261.8822599037419
2011-01-28 11:00:00,0,74.0,0.7435412000000002,159,14,6,91.12.72.26.54,5,91.12.72.26,4,barabasi,4,6,59.826056755150304,261.8822599037419
2011-01-28 11:00:00,0,21.2,0.6167004166666665,625,15,8,91.12.10.19.62,5,91.12.10.19,4,barabasi,4,6,59.826056755150304,261.8822599037419
2011-01-28 11:00:00,0,40.0,1.411615035,200,4,4,91.12.10.3.63,5,91.12.10.3,4,barabasi,4,6,59.826056755150304,261.8822599037419
2011-01-28 11:00:00,0,74.0,1.2716940166666668,759,18,4,91.12.10.3.65,5,91.12.10.3,4,barabasi,4,6,59.826056755150304,261.8822599037419
2011-01-28 11:00:00,0,21.2,0.7435412000000002,396,14,8,91.12.10.19.67,5,91.12.10.19,4,barabasi,4,6,59.826056755150304,261.8822599037419
2011-01-28 11:00:00,0,40.0,1.2969524683333333,344,8,4,91.12.10.3.70,5,91.12.10.3,4,barabasi,4,6,59.826056755150304,261.8822599037419
2011-01-28 11:00:00,0,74.0,1.3545958016666666,333,13,11,91.12.4.11.71,5,91.12.4.11,4,barabasi,4,6,59.826056755150304,261.8822599037419
2011-01-28 11:00:00,0,40.0,1.113587183333333,505,19,4,91.12.10.3.77,5,91.12.10.3,4,barabasi,4,6,59.826056755150304,261.8822599037419
2011-01-28 11:00:00,0,21.2,1.362979725,374,16,4,91.12.10.3.79,5,91.12.10.3,4,barabasi,4,6,59.826056755150304,261.8822599037419
2011-01-28 11:00:00,0,21.2,0.016066166666666958,383,5,6,91.12.72.26.81,5,91.12.72.26,4,barabasi,4,6,59.826056755150304,261.8822599037419
2011-01-28 11:00:00,0,40.0,0.6167004166666665,561,15,11,91.12.4.11.88,5,91.12.4.11,4,barabasi,4,6,59.826056755150304,261.8822599037419
2011-01-28 11:00:00,0,21.2,1.3545958016666666,503,13,8,91.12.10.19.92,5,91.12.10.19,4,barabasi,4,6,59.826056755150304,261.8822599037419
2011-01-28 11:00:00,0,40.0,0.21679076666666652,561,23,10,91.5.1.51.60,5,91.5.1.51,4,barabasi,4,6,59.826056755150304,261.8822599037419
2011-01-28 11:00:00,0,74.0,2.5175260741851018,458,10,10,91.5.1.51.68,5,91.5.1.51,4,barabasi,4,6,59.826056755150304,261.8822599037419
2011-01-28 11:00:00,0,40.0,1.1858761666666668,578,21,9,91.5.0.17.64,5,91.5.0.17,4,barabasi,4,6,59.826056755150304,261.8822599037419
2011-01-28 11:00:00,0,74.0,10.30846887772758,179,4,15,91.12.10.3,4,91.12.10,3,barabasi,4,6,59.826056755150304,261.8822599037419
2011-01-28 11:00:00,0,21.2,0.9765084333333334,649,6,7,91.12.4.7,4,91.12.4,3,barabasi,4,6,59.826056755150304,261.8822599037419
2011-01-28 11:00:00,0,40.0,0.7435412000000002,508,14,7,91.12.4.8,4,91.12.4,3,barabasi,4,6,59.826056755150304,261.8822599037419
2011-01-28 11:00:00,0,21.2,4.524752733579866,508,11,7,91.12.4.11,4,91.12.4,3,barabasi,4,6,59.826056755150304,261.8822599037419
2011-01-28 11:00:00,0,40.0,1.1858761666666668,777,21,7,91.12.4.13,4,91.12.4,3,barabasi,4,6,59.826056755150304,261.8822599037419
2011-01-28 11:00:00,0,40.0,1.270736565,97,11,7,91.12.4.16,4,91.12.4,3,barabasi,4,6,59.826056755150304,261.8822599037419
2011-01-28 11:00:00,0,21.2,6.584284549787976,708,8,15,91.12.10.19,4,91.12.10,3,barabasi,4,6,59.826056755150304,261.8822599037419
2011-01-28 11:00:00,0,21.2,0.6167004166666665,350,15,7,91.12.4.22,4,91.12.4,3,barabasi,4,6,59.826056755150304,261.8822599037419
2011-01-28 11:00:00,0,40.0,5.655102061351422,719,6,1,91.12.72.26,4,91.12.72,3,barabasi,4,6,59.826056755150304,261.8822599037419
2011-01-28 11:00:00,0,21.2,-0.13031803333333322,1121,17,7,91.12.4.33,4,91.12.4,3,barabasi,4,6,59.826056755150304,261.8822599037419
2011-01-28 11:00:00,0,74.0,1.270736565,557,11,9,91.12.39.37,4,91.12.39,3,barabasi,4,6,59.826056755150304,261.8822599037419
2011-01-28 11:00:00,0,40.0,0.7435412000000002,780,14,7,91.12.4.46,4,91.12.4,3,barabasi,4,6,59.826056755150304,261.8822599037419
2011-01-28 11:00:00,0,74.0,1.3332777249999999,676,10,7,91.12.4.50,4,91.12.4,3,barabasi,4,6,59.826056755150304,261.8822599037419
2011-01-28 11:00:00,0,74.0,1.0652398833333334,569,20,15,91.12.10.52,4,91.12.10,3,barabasi,4,6,59.826056755150304,261.8822599037419
2011-01-28 11:00:00,0,74.0,1.362979725,499,16,7,91.12.4.57,4,91.12.4,3,barabasi,4,6,59.826056755150304,261.8822599037419
2011-01-28 11:00:00,0,21.2,1.0652398833333334,707,20,15,91.12.10.58,4,91.12.10,3,barabasi,4,6,59.826056755150304,261.8822599037419
2011-01-28 11:00:00,0,40.0,1.411615035,228,4,15,91.12.10.59,4,91.12.10,3,barabasi,4,6,59.826056755150304,261.8822599037419
2011-01-28 11:00:00,0,21.2,1.362979725,245,16,7,91.12.4.61,4,91.12.4,3,barabasi,4,6,59.826056755150304,261.8822599037419
2011-01-28 11:00:00,0,74.0,1.1858761666666668,625,21,23,91.12.42.69,4,91.12.42,3,barabasi,4,6,59.826056755150304,261.8822599037419
2011-01-28 11:00:00,0,21.2,0.21679076666666652,319,23,10,91.12.38.73,4,91.12.38,3,barabasi,4,6,59.826056755150304,261.8822599037419
2011-01-28 11:00:00,0,21.2,1.113587183333333,881,19,10,91.12.38.82,4,91.12.38,3,barabasi,4,6,59.826056755150304,261.8822599037419
2011-01-28 11:00:00,0,21.2,1.3545958016666666,364,13,9,91.12.39.83,4,91.12.39,3,barabasi,4,6,59.826056755150304,261.8822599037419
2011-01-28 11:00:00,0,74.0,1.1858761666666668,87,21,15,91.12.10.87,4,91.12.10,3,barabasi,4,6,59.826056755150304,261.8822599037419
2011-01-28 11:00:00,0,40.0,0.21679076666666652,617,23,10,91.12.38.90,4,91.12.38,3,barabasi,4,6,59.826056755150304,261.8822599037419
2011-01-28 11:00:00,0,21.2,1.3577824766666668,623,22,7,91.12.4.95,4,91.12.4,3,barabasi,4,6,59.826056755150304,261.8822599037419
2011-01-28 11:00:00,0,74.0,0.7435412000000002,153,14,17,91.12.96.97,4,91.12.96,3,barabasi,4,6,59.826056755150304,261.8822599037419
2011-01-28 11:00:00,0,74.0,4.0660512865494525,205,10,4,91.5.1.51,4,91.5.1,3,barabasi,4,6,59.826056755150304,261.8822599037419
2011-01-28 11:00:00,0,40.0,0.7435412000000002,62,14,4,91.5.1.36,4,91.5.1,3,barabasi,4,6,59.826056755150304,261.8822599037419
2011-01-28 11:00:00,0,74.0,1.270736565,34,11,4,91.5.1.43,4,91.5.1,3,barabasi,4,6,59.826056755150304,261.8822599037419
2011-01-28 11:00:00,0,74.0,1.270736565,389,11,4,91.5.1.89,4,91.5.1,3,barabasi,4,6,59.826056755150304,261.8822599037419
2011-01-28 11:00:00,0,74.0,0.6167004166666665,834,15,23,91.5.0.6,4,91.5.0,3,barabasi,4,6,59.826056755150304,261.8822599037419
2011-01-28 11:00:00,0,40.0,2.1519720475680524,674,3,23,91.5.0.9,4,91.5.0,3,barabasi,4,6,59.826056755150304,261.8822599037419
2011-01-28 11:00:00,0,21.2,1.411615035,422,4,4,91.5.1.14,4,91.5.1,3,barabasi,4,6,59.826056755150304,261.8822599037419
2011-01-28 11:00:00,0,21.2,1.411615035,669,4,18,91.5.2.18,4,91.5.2,3,barabasi,4,6,59.826056755150304,261.8822599037419
2011-01-28 11:00:00,0,40.0,0.06817623333333313,561,1,18,91.5.2.27,4,91.5.2,3,barabasi,4,6,59.826056755150304,261.8822599037419
2011-01-28 11:00:00,0,40.0,1.1858761666666668,693,21,18,91.5.2.32,4,91.5.2,3,barabasi,4,6,59.826056755150304,261.8822599037419
2011-01-28 11:00:00,0,74.0,1.1858761666666668,282,21,18,91.5.2.44,4,91.5.2,3,barabasi,4,6,59.826056755150304,261.8822599037419
2011-01-28 11:00:00,0,74.0,-0.13031803333333322,271,17,18,91.5.2.45,4,91.5.2,3,barabasi,4,6,59.826056755150304,261.8822599037419
2011-01-28 11:00:00,0,40.0,0.016066166666666958,663,5,18,91.5.2.56,4,91.5.2,3,barabasi,4,6,59.826056755150304,261.8822599037419
2011-01-28 11:00:00,0,21.2,0.7435412000000002,122,14,18,91.5.2.66,4,91.5.2,3,barabasi,4,6,59.826056755150304,261.8822599037419
2011-01-28 11:00:00,0,74.0,1.3577824766666668,767,22,18,91.5.2.75,4,91.5.2,3,barabasi,4,6,59.826056755150304,261.8822599037419
2011-01-28 11:00:00,0,74.0,0.9765084333333334,407,6,18,91.5.2.76,4,91.5.2,3,barabasi,4,6,59.826056755150304,261.8822599037419
2011-01-28 11:00:00,0,21.2,1.113587183333333,560,19,5,91.5.12.80,4,91.12,2,barabasi,4,6,59.826056755150304,261.8822599037419
2011-01-28 11:00:00,0,74.0,0.6167004166666665,836,15,18,91.5.15.85,4,91.5.15,3,barabasi,4,6,59.826056755150304,261.8822599037419
2011-01-28 11:00:00,0,74.0,2.5370390545396284,428,13,8,91.12.53.30,4,91.12.53,3,barabasi,4,6,59.826056755150304,261.8822599037419
2011-01-28 11:00:00,0,40.0,2.4789877237085864,541,9,23,91.5.0.17,4,91.5.0,3,barabasi,4,6,59.826056755150304,261.8822599037419
2011-01-28 11:00:00,0,74.0,1.3332777249999999,508,10,23,91.5.0.28,4,91.5.0,3,barabasi,4,6,59.826056755150304,261.8822599037419
2011-01-28 11:00:00,0,21.2,1.0652398833333334,220,20,23,91.5.0.93,4,91.5.0,3,barabasi,4,6,59.826056755150304,261.8822599037419
2011-01-28 11:00:00,0,40.0,0.7435412000000002,315,14,23,91.5.0.20,4,91.5.0,3,barabasi,4,6,59.826056755150304,261.8822599037419
2011-01-28 11:00:00,0,40.0,1.3921082566666667,541,7,23,91.5.0.23,4,91.5.0,3,barabasi,4,6,59.826056755150304,261.8822599037419
